File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 6 16-05-2019 11 18 49\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 6
Date: 16/05/2019 11:11:11


Crosshead 	Load 	Time 
mm	kN	sec
1,45970669109374	2,15243212890625	175,910995483398
1,46052043419331	2,15017919921875	176,011001586914
1,46133417729288	2,14867407226563	176,110992431641
1,46214803680778	2,14680737304688	176,210998535156
1,46296177990735	2,14484448242188	176,311004638672
1,46377563942224	2,14302954101563	176,410995483398
1,46464025601745	2,14141015625	176,511001586914
1,46545411553234	2,13899389648438	176,610992431641
1,46631873212755	2,1371689453125	176,710998535156
1,46713259164244	2,13512329101563	176,811004638672
1,46794645115733	2,13283935546875	176,910995483398
1,46881106775254	2,13067749023438	177,011001586914
1,46967568434775	2,128505859375	177,110992431641
1,47048954386264	2,12608349609375	177,210998535156
1,47135416045785	2,12354565429688	177,311004638672
1,47221889346838	2,12121875	177,410995483398
1,47303263656795	2,11846044921875	177,511001586914
1,47389736957848	2,1158662109375	177,610992431641
1,47476198617369	2,11291357421875	177,710998535156
1,4756266027689	2,11029077148438	177,811004638672
1,47649133577943	2,10710009765625	177,910995483398
1,477305078879	2,10408740234375	178,011001586914
1,47816981188953	2,10076904296875	178,110992431641
1,47903442848474	2,0975205078125	178,210998535156
1,47984828799963	2,09381762695313	178,311004638672
1,4806620310992	2,09037963867188	178,410995483398
1,48152676410973	2,08668212890625	178,511001586914
1,4823405072093	2,08243920898438	178,610992431641
1,48320524021983	2,07830053710938	178,710998535156
1,48401886690408	2,07384130859375	178,811004638672
1,48483272641897	2,06982788085938	178,910995483398
1,48564658593386	2,064904296875	179,011001586914
1,48651120252907	2,06032958984375	179,110992431641
1,48732506204396	2,05541870117188	179,210998535156
1,48813880514354	2,05026684570313	179,311004638672
1,48900353815407	2,04484106445313	179,410995483398
1,48981728125364	2,0390244140625	179,511001586914
1,49063114076853	2,03265734863281	179,610992431641
1,49149575736374	2,02647766113281	179,710998535156
1,49236049037427	2,019685546875	179,811004638672
1,49317423347384	2,0118544921875	179,910995483398
1,49403896648437	2,00293920898438	180,011001586914
1,49485270958394	1,99301086425781	180,110992431641
1,49571744259447	1,98184790039063	180,210998535156
1,49658205918968	1,96808068847656	180,311004638672
1,49744667578489	1,95085363769531	180,410995483398
1,49831140879542	1,92930004882813	180,511001586914
1,49912515189499	1,90192248535156	180,610992431641
1,49998988490552	1,86173327636719	180,710998535156
1,50090537499636	1,78625744628906	180,811004638672
1,50192261207849	1,57133666992188	180,910995483398
1,5039062127471	-0,0948362350463867	180,938003540039
