File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 17 16-05-2019 14 29 45\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 17
Date: 16/05/2019 14:26:03


Crosshead 	Load 	Time 
mm	kN	sec
0,950978603214026	1,49613781738281	114,811996459961
0,951843278016895	1,49705737304688	114,912002563477
0,952707952819765	1,49791650390625	115,012001037598
0,953521754126996	1,49870739746094	115,111999511719
0,954386428929865	1,499765625	115,21199798584
0,955200172029436	1,50035913085938	115,311996459961
0,956013973336667	1,50141369628906	115,412002563477
0,956827832851559	1,50222290039063	115,512001037598
0,957692449446768	1,50278259277344	115,611999511719
0,95850630896166	1,50423510742188	115,71199798584
0,95932005206123	1,50495935058594	115,811996459961
0,960133853368461	1,50600073242188	115,912002563477
0,960947712883353	1,50661645507813	116,012001037598
0,961761455982924	1,50762731933594	116,111999511719
0,962575257290155	1,50823278808594	116,21199798584
0,963439932093024	1,50916748046875	116,311996459961
0,964253733400255	1,50983239746094	116,412002563477
0,965067592915148	1,51078894042969	116,512001037598
0,965881336014718	1,51112866210938	116,611999511719
0,966746010817587	1,51235278320313	116,71199798584
0,967559812124819	1,51318237304688	116,811996459961
0,968424486927688	1,51437377929688	116,912002563477
0,969238288234919	1,51519189453125	117,012001037598
0,970052089542151	1,51583642578125	117,111999511719
0,97091676434502	1,51696826171875	117,21199798584
0,97178143914789	1,51744665527344	117,311996459961
0,972595240455121	1,5185302734375	117,412002563477
0,97345991525799	1,51909741210938	117,512001037598
0,974324531853199	1,51994055175781	117,611999511719
0,975138391368091	1,5212314453125	117,71199798584
0,9760030079633	1,52186682128906	117,811996459961
0,976816867478192	1,52308337402344	117,912002563477
0,977630610577762	1,5238203125	118,012001037598
0,978444353677332	1,52470935058594	118,111999511719
0,979309086687863	1,52536889648438	118,21199798584
0,980122829787433	1,52599499511719	118,311996459961
0,980936689302325	1,52709509277344	118,412002563477
0,981750432401896	1,52776574707031	118,512001037598
0,982564291916788	1,52828601074219	118,611999511719
0,98337815143168	1,52921875	118,71199798584
0,98419189453125	1,53015893554688	118,811996459961
0,98505662754178	1,53116516113281	118,912002563477
0,985870370641351	1,53150927734375	119,012001037598
0,986684113740921	1,53256457519531	119,111999511719
0,987548846751451	1,53321215820313	119,21199798584
0,988362589851022	1,53397387695313	119,311996459961
0,989176449365914	1,53445349121094	119,412002563477
0,990041065961123	1,53583422851563	119,512001037598
0,990854925476015	1,53646459960938	119,611999511719
0,991719542071223	1,53734875488281	119,71199798584
0,992533401586115	1,53807153320313	119,811996459961
0,993398018181324	1,53904125976563	119,912002563477
0,994262751191854	1,53987243652344	120,012001037598
0,995076494291425	1,54072766113281	120,111999511719
0,995941110886633	1,54145397949219	120,21199798584
0,996805843897164	1,54233081054688	120,311996459961
0,997670460492373	1,5429912109375	120,412002563477
0,998484320007265	1,54400500488281	120,512001037598
0,999348936602473	1,54485192871094	120,611999511719
1,00016267970204	1,545666015625	120,71199798584
1,00102741271257	1,54646081542969	120,811996459961
1,00184115581214	1,54707336425781	120,912002563477
1,00265501532704	1,54762707519531	121,012001037598
1,00346887484193	1,54842004394531	121,111999511719
1,0042826179415	1,54920043945313	121,21199798584
1,00514735095203	1,54996850585938	121,311996459961
1,0059610940516	1,55093725585938	121,412002563477
1,00677495356649	1,55122521972656	121,512001037598
1,00758869666606	1,55223657226563	121,611999511719
1,00845331326127	1,55284851074219	121,71199798584
1,00926717277616	1,55356530761719	121,811996459961
1,01008091587573	1,55398522949219	121,912002563477
1,01089477539063	1,55510791015625	122,012001037598
1,01175939198583	1,55596630859375	122,111999511719
1,01257325150073	1,55672631835938	122,21199798584
1,01338711101562	1,55758508300781	122,311996459961
1,01425172761083	1,55801293945313	122,412002563477
1,01506558712572	1,55886755371094	122,512001037598
1,01593020372093	1,55963049316406	122,611999511719
1,01674406323582	1,56028161621094	122,71199798584
1,01760867983103	1,56099780273438	122,811996459961
1,01842253934592	1,56178308105469	122,912002563477
1,01928715594113	1,56256494140625	123,012001037598
1,0201008990407	1,56328332519531	123,111999511719
1,02096563205123	1,563849609375	123,21199798584
1,0217793751508	1,56495324707031	123,311996459961
1,02259311825037	1,56539916992188	123,412002563477
1,0234578512609	1,56634985351563	123,512001037598
1,02427159436047	1,56696691894531	123,611999511719
1,02508545387536	1,56742309570313	123,71199798584
1,02589931339026	1,56822790527344	123,811996459961
1,02671305648983	1,5688974609375	123,912002563477
1,0275267995894	1,56957006835938	124,012001037598
1,02834065910429	1,56990747070313	124,111999511719
1,02915440220386	1,57086682128906	124,21199798584
1,02996826171875	1,57142175292969	124,311996459961
1,03078212123364	1,57214208984375	124,412002563477
1,03159586433321	1,57287072753906	124,512001037598
1,0324097238481	1,57322033691406	124,611999511719
1,03322346694767	1,57408020019531	124,71199798584
1,03403721004725	1,5747314453125	124,811996459961
1,03490194305778	1,57492993164063	124,912002563477
1,03571568615735	1,57561486816406	125,012001037598
1,03652954567224	1,57658874511719	125,111999511719
1,03739416226745	1,57728857421875	125,21199798584
1,03820802178234	1,57801037597656	125,311996459961
1,03907263837755	1,57871618652344	125,412002563477
1,03993737138808	1,57966259765625	125,512001037598
1,04075111448765	1,57992199707031	125,611999511719
1,04161584749818	1,58072302246094	125,71199798584
1,04248046409339	1,58125659179688	125,811996459961
1,04329432360828	1,58203894042969	125,912002563477
1,04415894020349	1,58283166503906	126,012001037598
1,04497279971838	1,58351977539063	126,111999511719
1,04583741631359	1,58389379882813	126,21199798584
1,0467020329088	1,584669921875	126,311996459961
1,04751589242369	1,58527160644531	126,412002563477
1,04832975193858	1,58602136230469	126,512001037598
1,04919436853379	1,58639819335938	126,611999511719
1,05000822804868	1,5871904296875	126,71199798584
1,05082185473293	1,58785046386719	126,811996459961
1,05163571424782	1,58858947753906	126,912002563477
1,05250033084303	1,58907751464844	127,012001037598
1,05331419035792	1,58981872558594	127,111999511719
1,05412804987282	1,59059655761719	127,21199798584
1,05494179297239	1,590810546875	127,311996459961
1,05580652598292	1,59125231933594	127,412002563477
1,05662026908249	1,59207641601563	127,512001037598
1,05743412859738	1,59280834960938	127,611999511719
1,05829874519259	1,5930576171875	127,71199798584
1,05911260470748	1,59354736328125	127,811996459961
1,05997722130269	1,59474755859375	127,912002563477
1,06079096440226	1,59491516113281	128,011993408203
1,06160482391715	1,59551391601563	128,111999511719
1,06246944051236	1,59674768066406	128,212005615234
1,06333405710757	1,59682263183594	128,311996459961
1,06414791662246	1,59755847167969	128,412002563477
1,06501253321767	1,59797375488281	128,511993408203
1,0658772662282	1,59864733886719	128,611999511719
1,06669100932777	1,59929113769531	128,712005615234
1,0675557423383	1,59970910644531	128,811996459961
1,06836948543787	1,60031262207031	128,912002563477
1,0692342184484	1,60070715332031	129,011993408203
1,07004796154797	1,60143823242188	129,111999511719
1,07086182106286	1,60188232421875	129,212005615234
1,07167568057776	1,60257788085938	129,311996459961
1,07248942367733	1,6031865234375	129,412002563477
1,0733031667769	1,60345275878906	129,511993408203
1,07411702629179	1,60403552246094	129,611999511719
1,07493076939136	1,60453637695313	129,712005615234
1,07574462890625	1,60523999023438	129,811996459961
1,07655848842114	1,60593542480469	129,912002563477
1,07737223152071	1,60603527832031	130,011993408203
1,0781860910356	1,60647692871094	130,111999511719
1,07905070763081	1,60683862304688	130,212005615234
1,07986445073038	1,60735510253906	130,311996459961
1,08067831024528	1,60815075683594	130,412002563477
1,08149205334485	1,60822009277344	130,511993408203
1,08230591285974	1,60882348632813	130,611999511719
1,08317052945495	1,60965014648438	130,712005615234
1,08398438896984	1,60985986328125	130,811996459961
1,08484900556505	1,61050073242188	130,912002563477
1,08566286507994	1,61078186035156	131,011993408203
1,08652748167515	1,61157922363281	131,111999511719
1,08739221468568	1,61200476074219	131,212005615234
1,08825683128089	1,61233911132813	131,311996459961
1,08907069079578	1,61311022949219	131,412002563477
1,08993530739099	1,61366015625	131,511993408203
1,0907999239862	1,61409204101563	131,611999511719
1,09161378350109	1,61447229003906	131,712005615234
1,0924784000963	1,615140625	131,811996459961
1,09329225961119	1,61574340820313	131,912002563477
1,0941568762064	1,6160537109375	132,011993408203
1,09497073572129	1,61670666503906	132,111999511719
1,09578459523618	1,61694274902344	132,212005615234
1,09664921183139	1,61757531738281	132,311996459961
1,09746295493096	1,61802124023438	132,412002563477
1,09827669803053	1,61847253417969	132,511993408203
1,09914143104106	1,61905407714844	132,611999511719
1,09995517414063	1,61936340332031	132,712005615234
1,10076903365552	1,61984497070313	132,811996459961
1,10158289317042	1,62034338378906	132,912002563477
1,10244750976563	1,62051708984375	133,011993408203
1,10326136928052	1,62087463378906	133,111999511719
1,10412598587573	1,62142810058594	133,212005615234
1,10493984539062	1,62198999023438	133,311996459961
1,10575358849019	1,62221997070313	133,412002563477
1,10661832150072	1,62266284179688	133,511993408203
1,10743206460029	1,62315551757813	133,611999511719
1,10829679761082	1,62357250976563	133,712005615234
1,10911042429507	1,6239501953125	133,811996459961
1,10997527372092	1,62435583496094	133,912002563477
1,11078890040517	1,62482690429688	134,011993408203
1,1116536334157	1,62517297363281	134,111999511719
1,11246737651527	1,62559436035156	134,212005615234
1,1133321095258	1,62594750976563	134,311996459961
1,11414585262537	1,62652770996094	134,412002563477
1,11495971214026	1,62695751953125	134,511993408203
1,11582432873547	1,62718420410156	134,611999511719
1,11663818825036	1,62759265136719	134,712005615234
1,11745204776526	1,6279228515625	134,811996459961
1,11826579086483	1,62856408691406	134,912002563477
1,11913052387536	1,62857824707031	135,011993408203
1,11994426697493	1,62893054199219	135,111999511719
1,1207580100745	1,62925378417969	135,212005615234
1,12157186958939	1,62954614257813	135,311996459961
1,12238561268896	1,63033068847656	135,412002563477
1,12319947220385	1,63043774414063	135,511993408203
1,12401333171874	1,6306025390625	135,611999511719
1,12482707481831	1,63127612304688	135,712005615234
1,12569180782884	1,63141906738281	135,811996459961
1,12650555092841	1,63182971191406	135,912002563477
1,12731929402798	1,63201513671875	136,011993408203
1,12813315354288	1,63229077148438	136,111999511719
1,12899777013808	1,63274377441406	136,212005615234
1,12981162965298	1,63293640136719	136,311996459961
1,13067624624819	1,63344384765625	136,412002563477
1,13149010576308	1,63370288085938	136,511993408203
1,13235472235829	1,634033203125	136,611999511719
1,13316858187318	1,63456225585938	136,712005615234
1,13403319846839	1,63484912109375	136,811996459961
1,1348978150636	1,63524645996094	136,912002563477
1,13571167457849	1,63560327148438	137,011993408203
1,1365762911737	1,63601440429688	137,111999511719
1,13744102418423	1,6363837890625	137,212005615234
1,13830564077944	1,63682495117188	137,311996459961
1,13917025737464	1,63700024414063	137,412002563477
1,13998411688954	1,63717163085938	137,511993408203
1,14084873348475	1,63764868164063	137,611999511719
1,14166259299964	1,63794750976563	137,712005615234
1,14247645251453	1,63838549804688	137,811996459961
1,14334106910974	1,6386650390625	137,912002563477
1,14415492862463	1,63898168945313	138,011993408203
1,1449686717242	1,6393271484375	138,111999511719
1,14578241482377	1,63950439453125	138,212005615234
1,14659627433866	1,639373046875	138,311996459961
1,14746089093387	1,63981896972656	138,412002563477
1,14827475044876	1,63993286132813	138,511993408203
1,14908849354833	1,64049291992188	138,611999511719
1,14990235306323	1,64061145019531	138,712005615234
1,15071621257812	1,64115661621094	138,811996459961
1,15158082917333	1,64133862304688	138,912002563477
1,15239468868822	1,64166174316406	139,011993408203
1,15320843178779	1,64183227539063	139,111999511719
1,15407316479832	1,64234606933594	139,212005615234
1,15488679148257	1,64261462402344	139,311996459961
1,15575164090842	1,64272192382813	139,412002563477
1,15656526759267	1,64318481445313	139,511993408203
1,1574300006032	1,64307641601563	139,611999511719
1,15824374370277	1,64340478515625	139,712005615234
1,1591084767133	1,6438095703125	139,811996459961
1,15992221981287	1,64413903808594	139,912002563477
1,1607869528234	1,64441784667969	140,011993408203
1,16160069592297	1,64511987304688	140,111999511719
1,16241455543786	1,6450771484375	140,212005615234
1,16322841495276	1,64489282226563	140,311996459961
1,16409303154796	1,64595556640625	140,412002563477
1,16490689106286	1,64555847167969	140,511993408203
1,16572063416243	1,64524792480469	140,611999511719
1,166534377262	1,64599572753906	140,712005615234
1,16734823677689	1,64606323242188	140,811996459961
1,16816197987646	1,64623474121094	140,912002563477
1,16897583939135	1,64641650390625	141,011993408203
1,16978969890624	1,64670141601563	141,111999511719
1,17060344200581	1,64693884277344	141,212005615234
1,17141718510538	1,64655712890625	141,311996459961
1,17223104462028	1,64704943847656	141,412002563477
1,17309566121548	1,64714086914063	141,511993408203
1,17390952073038	1,64763635253906	141,611999511719
1,17472326382995	1,64770263671875	141,712005615234
1,17558799684048	1,64777416992188	141,811996459961
1,17640173994005	1,64804028320313	141,912002563477
1,17726647295058	1,64827783203125	142,011993408203
1,17808021605015	1,6484462890625	142,111999511719
1,17894494906068	1,64836096191406	142,212005615234
1,17980956565589	1,64866760253906	142,311996459961
1,1806741822511	1,64936572265625	142,412002563477
1,18153891526163	1,64947412109375	142,511993408203
1,1823526583612	1,64954504394531	142,611999511719
1,18321739137173	1,64965759277344	142,712005615234
1,18408200796694	1,65021130371094	142,811996459961
1,18489586748183	1,65023461914063	142,912002563477
1,18576048407704	1,64999401855469	143,011993408203
1,18657434359193	1,65042028808594	143,111999511719
1,18743896018714	1,65076440429688	143,212005615234
1,18825281970203	1,65076416015625	143,311996459961
1,18911743629724	1,65082141113281	143,412002563477
1,18993129581213	1,65148669433594	143,511993408203
1,1907450389117	1,65104846191406	143,611999511719
1,19155878201127	1,65163696289063	143,712005615234
1,19237264152616	1,65146655273438	143,811996459961
1,19323725812137	1,65215319824219	143,912002563477
1,19405111763626	1,6518212890625	144,011993408203
1,19486486073583	1,65200939941406	144,111999511719
1,19567872025073	1,6521884765625	144,212005615234
1,19654333684593	1,65244946289063	144,311996459961
1,19735719636083	1,65251733398438	144,412002563477
1,19817105587572	1,65253430175781	144,511993408203
1,19898479897529	1,65255822753906	144,611999511719
1,19984953198582	1,65238806152344	144,712005615234
1,20066315867007	1,65257800292969	144,811996459961
1,20152800809592	1,6530322265625	144,912002563477
1,20234163478017	1,65311328125	145,011993408203
1,2032063677907	1,6531728515625	145,111999511719
1,20407110080123	1,6537255859375	145,212005615234
1,2048848439008	1,65360778808594	145,311996459961
1,20574946049601	1,65427319335938	145,412002563477
1,20661419350654	1,65374963378906	145,511993408203
1,20742793660611	1,65396459960938	145,611999511719
1,20829255320132	1,65412976074219	145,712005615234
1,20910641271621	1,65409680175781	145,811996459961
1,20997102931142	1,65438427734375	145,912002563477
1,21078488882631	1,65422937011719	146,011993408203
1,2115987483412	1,65416467285156	146,111999511719
1,21241249144077	1,65433203125	146,212005615234
1,2131753610447	1,65428686523438	146,311996459961
1,2139892205596	1,65401391601563	146,412002563477
1,21485383715481	1,65431311035156	146,511993408203
1,2156676966697	1,6545322265625	146,611999511719
1,21648155618459	1,65404919433594	146,712005615234
1,21729529928416	1,65494860839844	146,811996459961
1,21810915879905	1,65439038085938	146,912002563477
1,21897377539426	1,65425891113281	147,011993408203
1,21978763490915	1,6547099609375	147,111999511719
1,22060149442405	1,65432202148438	147,212005615234
1,22141512110829	1,65473718261719	147,311996459961
1,22227985411882	1,65459301757813	147,412002563477
1,22309359721839	1,65459008789063	147,511993408203
1,22395833022892	1,654837890625	147,611999511719
1,2247720733285	1,65479528808594	147,712005615234
1,22563680633903	1,65496228027344	147,811996459961
1,22650142293423	1,65485229492188	147,912002563477
1,22736603952944	1,65526733398438	148,011993408203
1,22817989904433	1,65551782226563	148,111999511719
1,22904451563954	1,65524658203125	148,212005615234
1,22990924865007	1,65541320800781	148,311996459961
1,23072299174964	1,6556943359375	148,412002563477
1,23158772476017	1,65509252929688	148,511993408203
1,23240146785975	1,65535046386719	148,611999511719
1,23326620087028	1,65551086425781	148,712005615234
1,23407994396985	1,65510314941406	148,811996459961
1,23489380348474	1,65520373535156	148,912002563477
1,23570766299963	1,65546069335938	149,011993408203
1,23657227959484	1,65519873046875	149,111999511719
1,23738613910973	1,6551982421875	149,212005615234
1,2381998822093	1,65529467773438	149,311996459961
1,23901362530887	1,654818359375	149,412002563477
1,23982748482376	1,65514526367188	149,511993408203
1,24064122792333	1,65498999023438	149,611999511719
1,24150596093386	1,65475903320313	149,712005615234
1,24231970403343	1,65493188476563	149,811996459961
1,24318443704396	1,65495703125	149,912002563477
1,24399818014354	1,6548251953125	150,011993408203
1,24481203965843	1,65465539550781	150,111999511719
1,24567665625364	1,65494555664063	150,212005615234
1,24654138926417	1,65472229003906	150,311996459961
1,24735513236374	1,65435913085938	150,412002563477
1,24821986537427	1,65472326660156	150,511993408203
1,24908448196948	1,6545146484375	150,611999511719
1,24989834148437	1,65475122070313	150,712005615234
1,25076295807958	1,65505041503906	150,811996459961
1,25162757467479	1,65475561523438	150,912002563477
1,25244143418968	1,65455688476563	151,011993408203
1,25330605078489	1,6541162109375	151,111999511719
1,25411991029978	1,65443737792969	151,212005615234
1,25493376981467	1,65405151367188	151,311996459961
1,25574739649892	1,65447302246094	151,412002563477
1,25661212950945	1,6541533203125	151,511993408203
1,25742587260902	1,65367980957031	151,611999511719
1,25823973212391	1,65367736816406	151,712005615234
1,2590535916388	1,653826171875	151,811996459961
1,25986733473837	1,653462890625	151,912002563477
1,26068119425327	1,65357360839844	152,011993408203
1,26149493735284	1,65299865722656	152,111999511719
1,26230868045241	1,65298376464844	152,212005615234
1,2631225399673	1,65301306152344	152,311996459961
1,26393639948219	1,652765625	152,412002563477
1,2648010160774	1,65264318847656	152,511993408203
1,26561487559229	1,65261511230469	152,611999511719
1,26642861869186	1,65224243164063	152,712005615234
1,26729335170239	1,65261901855469	152,811996459961
1,26810709480196	1,65220690917969	152,912002563477
1,26892095431685	1,65195288085938	153,011993408203
1,26978557091206	1,65236608886719	153,111999511719
1,27059931401163	1,6518935546875	153,212005615234
1,27146404702216	1,65160766601563	153,311996459961
1,27232878003269	1,6515498046875	153,412002563477
1,27314240671694	1,65122473144531	153,511993408203
1,2740072561428	1,65122570800781	153,611999511719
1,274871872738	1,65145617675781	153,712005615234
1,27573648933321	1,65098791503906	153,811996459961
1,27660122234374	1,65076062011719	153,912002563477
1,27741496544331	1,6506083984375	154,011993408203
1,27827969845384	1,65070288085938	154,111999511719
1,27914431504905	1,65048059082031	154,212005615234
1,28000893164426	1,65047875976563	154,311996459961
1,28082279115915	1,65010144042969	154,412002563477
1,28163665067405	1,64998718261719	154,511993408203
1,28250126726925	1,64974267578125	154,611999511719
1,28331501036882	1,64948181152344	154,712005615234
1,28412875346839	1,64936474609375	154,811996459961
1,28499348647892	1,64906286621094	154,912002563477
1,2858072295785	1,64881555175781	155,011993408203
1,28662108909339	1,64859167480469	155,111999511719
1,28743494860828	1,64856811523438	155,212005615234
1,28824869170785	1,64810034179688	155,311996459961
1,28911342471838	1,6481259765625	155,412002563477
1,28992716781795	1,64786840820313	155,511993408203
1,29074091091752	1,64768872070313	155,611999511719
1,29160564392805	1,64730578613281	155,712005615234
1,29241938702762	1,64712255859375	155,811996459961
1,29328400362283	1,6468662109375	155,912002563477
1,29409786313772	1,64684509277344	156,011993408203
1,29496247973293	1,64657067871094	156,111999511719
1,29577633924782	1,6464599609375	156,212005615234
1,29664095584303	1,64609375	156,311996459961
1,29745481535792	1,64582397460938	156,412002563477
1,29831943195313	1,64575854492188	156,511993408203
1,29913329146802	1,64544689941406	156,611999511719
1,29999790806323	1,64507202148438	156,712005615234
1,30081176757813	1,64473205566406	156,811996459961
1,30162562709302	1,6447275390625	156,912002563477
1,30243937019259	1,64430505371094	157,011993408203
1,30325322970748	1,64399072265625	157,111999511719
1,30406697280705	1,64354333496094	157,212005615234
1,30488071590662	1,64335998535156	157,311996459961
1,30569457542151	1,64291003417969	157,412002563477
1,3065084349364	1,64260974121094	157,511993408203
1,30732217803597	1,64229187011719	157,611999511719
1,30813603755087	1,64184191894531	157,712005615234
1,30894978065044	1,64152770996094	157,811996459961
1,30976352375001	1,64099658203125	157,912002563477
1,31062825676054	1,64099377441406	158,011993408203
1,31144199986011	1,64062902832031	158,111999511719
1,312255859375	1,6404345703125	158,212005615234
1,31312047597021	1,64006713867188	158,311996459961
1,3139343354851	1,63970495605469	158,412002563477
1,31479895208031	1,63960998535156	158,511993408203
1,3156128115952	1,63913391113281	158,611999511719
1,31647742819041	1,63885583496094	158,712005615234
1,31734216120094	1,63868493652344	158,811996459961
1,31815590430051	1,63874951171875	158,912002563477
1,31902063731104	1,63819165039063	159,011993408203
1,31988525390625	1,6379208984375	159,111999511719
1,32074987050146	1,63748522949219	159,212005615234
1,32156373001635	1,63729309082031	159,311996459961
1,32242834661156	1,63651867675781	159,412002563477
1,32329307962209	1,63639013671875	159,511993408203
1,32410682272166	1,63596875	159,611999511719
1,32497155573219	1,63578503417969	159,712005615234
1,32578529883176	1,63534240722656	159,811996459961
1,32665003184229	1,63534582519531	159,912002563477
1,32746377494186	1,63479638671875	160,011993408203
1,32827763445675	1,6343173828125	160,111999511719
1,32914225105196	1,63407507324219	160,212005615234
1,32995611056685	1,63341125488281	160,311996459961
1,33076985366642	1,63299389648438	160,412002563477
1,331583596766	1,63279296875	160,511993408203
1,33244832977653	1,63273095703125	160,611999511719
1,3332620728761	1,63179638671875	160,712005615234
1,33407593239099	1,63129357910156	160,811996459961
1,3349405489862	1,63106213378906	160,912002563477
1,33575440850109	1,63124914550781	161,011993408203
1,33656826801598	1,63051342773438	161,111999511719
1,33743288461119	1,62983215332031	161,212005615234
1,33824674412608	1,62962426757813	161,311996459961
1,33911136072129	1,6292275390625	161,412002563477
1,33992522023618	1,62853820800781	161,511993408203
1,34078983683139	1,62842114257813	161,611999511719
1,34160357993096	1,62782360839844	161,712005615234
1,34246831294149	1,62749194335938	161,811996459961
1,34328205604106	1,62688146972656	161,912002563477
1,34414667263627	1,6264833984375	162,011993408203
1,34496053215116	1,62609533691406	162,111999511719
1,34582514874637	1,62570495605469	162,212005615234
1,34663900826126	1,62554028320313	162,311996459961
1,34750362485647	1,62461218261719	162,412002563477
1,34831748437136	1,62426232910156	162,511993408203
1,34913122747093	1,62377075195313	162,611999511719
1,34994508698583	1,62363671875	162,712005615234
1,35075894650072	1,62273071289063	162,811996459961
1,35162356309593	1,62233044433594	162,912002563477
1,35243742261082	1,62178051757813	163,011993408203
1,35325104929507	1,6211640625	163,111999511719
1,35406490880996	1,620900390625	163,212005615234
1,35487876832485	1,62033093261719	163,311996459961
1,35569251142442	1,61972436523438	163,412002563477
1,35650637093931	1,61928369140625	163,511993408203
1,35732023045421	1,61884423828125	163,611999511719
1,35818484704942	1,61817541503906	163,712005615234
1,35899870656431	1,61760766601563	163,811996459961
1,35981233324856	1,61728442382813	163,912002563477
1,36067706625909	1,61667883300781	164,011993408203
1,36149080935866	1,61595776367188	164,111999511719
1,36235554236919	1,61567114257813	164,212005615234
1,36316928546876	1,61508044433594	164,311996459961
1,36403401847929	1,61459948730469	164,412002563477
1,3648986350745	1,61408178710938	164,511993408203
1,36571249458939	1,61348413085938	164,611999511719
1,3665771111846	1,61300256347656	164,712005615234
1,36744172777981	1,61264038085938	164,811996459961
1,3682555872947	1,61187463378906	164,912002563477
1,36912020388991	1,61144201660156	165,011993408203
1,36998493690044	1,61085510253906	165,111999511719
1,37079868000001	1,61026904296875	165,212005615234
1,37166341301054	1,60978466796875	165,311996459961
1,37247715611011	1,60923571777344	165,412002563477
1,37334188912064	1,60864624023438	165,511993408203
1,37415563222021	1,60793041992188	165,611999511719
1,3749694917351	1,60763732910156	165,712005615234
1,37583410833031	1,60691320800781	165,811996459961
1,3766479678452	1,60619006347656	165,912002563477
1,37746182736009	1,60568371582031	166,011993408203
1,3783264439553	1,60505676269531	166,111999511719
1,37914030347019	1,60447790527344	166,212005615234
1,37995393015444	1,60388757324219	166,311996459961
1,3808187795803	1,60318151855469	166,412002563477
1,38163240626454	1,60259899902344	166,511993408203
1,38249713927507	1,60192395019531	166,611999511719
1,38331088237464	1,60131921386719	166,712005615234
1,38417561538517	1,60078063964844	166,811996459961
1,38498935848475	1,59999255371094	166,912002563477
1,38585409149528	1,59916552734375	167,011993408203
1,38666783459485	1,59879748535156	167,111999511719
1,38753256760538	1,59815966796875	167,212005615234
1,38834631070495	1,59765856933594	167,311996459961
1,38921104371548	1,5973251953125	167,412002563477
1,39007566031069	1,59626599121094	167,511993408203
1,39088951982558	1,5960322265625	167,611999511719
1,39175413642079	1,59521154785156	167,712005615234
1,39256799593568	1,59457165527344	167,811996459961
1,39338173903525	1,5937666015625	167,912002563477
1,39419559855014	1,5930263671875	168,011993408203
1,39506021514535	1,59208544921875	168,111999511719
1,39587407466024	1,591513671875	168,212005615234
1,39668781775981	1,59086499023438	168,311996459961
1,39750156085938	1,58983264160156	168,412002563477
1,39831542037427	1,58930236816406	168,511993408203
1,39912927988917	1,58835986328125	168,611999511719
1,39994302298874	1,58773669433594	168,712005615234
1,40075688250363	1,58705969238281	168,811996459961
1,4015706256032	1,58675524902344	168,912002563477
1,40238436870277	1,58547143554688	169,011993408203
1,40319822821766	1,58507690429688	169,111999511719
1,40406284481287	1,58423815917969	169,212005615234
1,40487670432776	1,58321301269531	169,311996459961
1,40569056384265	1,58253381347656	169,412002563477
1,40655518043786	1,58193322753906	169,511993408203
1,40736903995276	1,58110119628906	169,611999511719
1,40823365654796	1,58034692382813	169,712005615234
1,40904751606286	1,57968640136719	169,811996459961
1,40991213265806	1,57900256347656	169,912002563477
1,41072599217296	1,57823571777344	170,011993408203
1,41159060876817	1,57752746582031	170,111999511719
1,41245522536337	1,57674462890625	170,212005615234
1,4133199583739	1,57602673339844	170,311996459961
1,41418457496911	1,57524230957031	170,412002563477
1,41504919156432	1,57461181640625	170,511993408203
1,41591392457485	1,57403125	170,611999511719
1,41677854117006	1,57319152832031	170,712005615234
1,41759240068495	1,57245544433594	170,811996459961
1,41845701728016	1,57135510253906	170,912002563477
1,41927087679505	1,5706474609375	171,011993408203
1,42008461989462	1,56991638183594	171,111999511719
1,42094935290515	1,56900805664063	171,212005615234
1,42176309600472	1,56843139648438	171,311996459961
1,42257695551962	1,56736206054688	171,412002563477
1,42344157211483	1,56631811523438	171,511993408203
1,4242553152144	1,56579455566406	171,611999511719
1,42506917472929	1,56477770996094	171,712005615234
1,42588291782886	1,56367175292969	171,811996459961
1,42669677734375	1,56289147949219	171,912002563477
1,42756139393896	1,56201440429688	172,011993408203
1,42837525345385	1,56088000488281	172,111999511719
1,42918911296874	1,56044226074219	172,212005615234
1,43005372956395	1,55943103027344	172,311996459961
1,43086758907884	1,55855920410156	172,412002563477
1,43168133217841	1,55765209960938	172,511993408203
1,43254606518894	1,55730224609375	172,611999511719
1,43335969187319	1,55612609863281	172,712005615234
1,43422454129905	1,55514709472656	172,811996459961
1,43508915789425	1,55435473632813	172,912002563477
1,43590290099382	1,55354675292969	173,011993408203
1,43676763400435	1,55244116210938	173,111999511719
1,43758137710392	1,55172583007813	173,212005615234
1,43844599369913	1,55100671386719	173,311996459961
1,43925985321403	1,54978002929688	173,412002563477
1,44012446980923	1,54850134277344	173,511993408203
1,44093832932413	1,54777563476563	173,611999511719
1,4417520724237	1,54684313964844	173,712005615234
1,44256593193859	1,54608740234375	173,811996459961
1,44337979145348	1,54486608886719	173,912002563477
1,44419353455305	1,543466796875	174,011993408203
1,44500727765262	1,542599609375	174,111999511719
1,44582113716751	1,54218444824219	174,212005615234
1,44668575376272	1,54061657714844	174,311996459961
1,44749961327761	1,53936975097656	174,412002563477
1,44831335637718	1,53892736816406	174,511993408203
1,44912721589208	1,53724438476563	174,611999511719
1,44994107540697	1,53688977050781	174,712005615234
1,45080569200218	1,53566796875	174,811996459961
1,45161955151707	1,53442163085938	174,912002563477
1,45243317820132	1,53345153808594	175,011993408203
1,45329802762717	1,532408203125	175,111999511719
