File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 3 16-05-2019 11 57 35\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 3
Date: 16/05/2019 11:49:24


Crosshead 	Load 	Time 
mm	kN	sec
1,86920166015625	3,00930419921875	225,011993408203
1,87001551967114	3,00893115234375	225,111999511719
1,87082926277071	3,0088720703125	225,212005615234
1,8716431222856	3,008421875	225,311996459961
1,87245686538517	3,00787744140625	225,412002563477
1,87327060848475	3,00762939453125	225,511993408203
1,87408446799964	3,00731567382813	225,611999511719
1,87489832751453	3,0073896484375	225,712005615234
1,8757120706141	3,00663916015625	225,811996459961
1,87657680362463	3,00636206054688	225,912002563477
1,8773905467242	3,00594116210938	226,011993408203
1,87820428982377	3,00567944335938	226,111999511719
1,8790690228343	3,0054404296875	226,212005615234
1,87988276593387	3,00528930664063	226,311996459961
1,88074738252908	3,00506323242188	226,412002563477
1,88161223195493	3,00468310546875	226,511993408203
1,88247684855014	3,00441259765625	226,611999511719
1,88334146514535	3,00421166992188	226,712005615234
1,88415532466024	3,00397802734375	226,811996459961
1,88501994125545	3,00351245117188	226,912002563477
1,88588467426598	3,00352319335938	227,011993408203
1,88674929086119	3,00290356445313	227,111999511719
1,8876139074564	3,00275610351563	227,212005615234
1,88842776697129	3,00259521484375	227,311996459961
1,8892923835665	3,00213256835938	227,412002563477
1,89015711657703	3,00177807617188	227,511993408203
1,8909708596766	3,0016376953125	227,611999511719
1,89183559268713	3,00143212890625	227,712005615234
1,8926493357867	3,00096923828125	227,811996459961
1,89346307888627	3,00067724609375	227,912002563477
1,89427693840116	3,00022680664063	228,011993408203
1,89514155499637	3,00030615234375	228,111999511719
1,89595541451126	2,99980419921875	228,212005615234
1,89676915761083	2,99956127929688	228,311996459961
1,89763389062136	2,99916967773438	228,412002563477
1,89844763372093	2,99892504882813	228,511993408203
1,89926149323583	2,99877807617188	228,611999511719
1,90007535275072	2,99789428710938	228,712005615234
1,90093996934593	2,997416015625	228,811996459961
1,90175382886082	2,99731860351563	228,912002563477
1,90261844545603	2,99665380859375	229,011993408203
1,90343230497092	2,996365234375	229,111999511719
1,90429692156613	2,9962109375	229,212005615234
1,9051106646657	2,99578173828125	229,311996459961
1,90597539767623	2,9959765625	229,412002563477
1,90684001427144	2,99504028320313	229,511993408203
1,90765375737101	2,99479833984375	229,611999511719
1,90851849038154	2,99435473632813	229,712005615234
1,90933223348111	2,99403588867188	229,811996459961
1,91019685007632	2,99395190429688	229,912002563477
1,91101070959121	2,99339306640625	230,011993408203
1,9118245691061	2,99306787109375	230,111999511719
1,91263831220567	2,99289599609375	230,212005615234
1,91345217172056	2,99215307617188	230,311996459961
1,91426603123546	2,99201391601563	230,412002563477
1,9150796579197	2,99154663085938	230,511993408203
1,9158935174346	2,99121459960938	230,611999511719
1,91670737694949	2,99055859375	230,712005615234
1,91752112004906	2,99023217773438	230,811996459961
1,91833497956395	2,98976025390625	230,912002563477
1,91914883907884	2,98935107421875	231,011993408203
1,92001345567405	2,98907373046875	231,111999511719
1,92082731518894	2,98877905273438	231,212005615234
1,92164094187319	2,9884033203125	231,311996459961
1,92245480138808	2,98807348632813	231,412002563477
1,92326866090298	2,98751440429688	231,511993408203
1,92413327749819	2,98725805664063	231,611999511719
1,92494713701308	2,98664379882813	231,712005615234
1,92576088011265	2,9866630859375	231,811996459961
1,92662561312318	2,98649682617188	231,912002563477
1,92743935622275	2,98568408203125	232,011993408203
1,92830408923328	2,98526904296875	232,111999511719
1,92916870582849	2,98522900390625	232,212005615234
1,9300333224237	2,98463061523438	232,311996459961
1,93089805543423	2,98459936523438	232,412002563477
1,9317117985338	2,98444091796875	232,511993408203
1,93257653154433	2,98401147460938	232,611999511719
1,93344114813954	2,98356884765625	232,712005615234
1,93430576473475	2,98306323242188	232,811996459961
1,93517049774528	2,98303149414063	232,912002563477
1,93598424084485	2,9824345703125	233,011993408203
1,93684897385538	2,98205981445313	233,111999511719
1,93766271695495	2,98167724609375	233,212005615234
1,93852744996548	2,9816240234375	233,311996459961
1,93934119306505	2,98109692382813	233,412002563477
1,94020592607558	2,98101123046875	233,511993408203
1,94101966917515	2,98017041015625	233,611999511719
1,94183352869004	2,97984106445313	233,712005615234
1,94269814528525	2,97929614257813	233,811996459961
1,94351200480014	2,97933984375	233,912002563477
1,94432574789971	2,97855834960938	234,011993408203
1,94513949099928	2,97841333007813	234,111999511719
1,94595335051417	2,9778681640625	234,212005615234
1,94681796710938	2,97736376953125	234,311996459961
1,94763182662427	2,97711279296875	234,412002563477
1,94844568613917	2,97667456054688	234,511993408203
1,94931030273438	2,97640185546875	234,611999511719
1,95012416224927	2,97577368164063	234,712005615234
1,95098877884448	2,97527685546875	234,811996459961
1,95180263835937	2,97480541992188	234,912002563477
1,95261638145894	2,97460571289063	235,011993408203
1,95348099805415	2,97412060546875	235,111999511719
1,95429474115372	2,973908203125	235,212005615234
1,95515947416425	2,97351586914063	235,311996459961
1,95597321726382	2,9730078125	235,412002563477
1,95683795027435	2,9727744140625	235,511993408203
1,95765169337392	2,97238452148438	235,611999511719
1,95846566930413	2,97197534179688	235,712005615234
1,95933016948402	2,971611328125	235,811996459961
1,96014414541423	2,97123657226563	235,912002563477
1,9609578885138	2,970703125	236,011993408203
1,96177163161337	2,97017700195313	236,111999511719
1,96258537471294	2,96978759765625	236,212005615234
1,96339935064316	2,96918212890625	236,311996459961
1,96421309374273	2,96915380859375	236,412002563477
1,96507782675326	2,96859448242188	236,511993408203
1,96589156985283	2,96805395507813	236,611999511719
1,9667053129524	2,96775390625	236,712005615234
1,96751905605197	2,96722778320313	236,811996459961
1,96833279915154	2,966814453125	236,912002563477
1,96914677508175	2,966439453125	237,011993408203
1,97001127526164	2,96605053710938	237,111999511719
1,97082525119185	2,9655966796875	237,212005615234
1,97163899429142	2,96515625	237,311996459961
1,97250372730196	2,96471948242188	237,412002563477
1,97331747040153	2,96452294921875	237,511993408203
1,97418220341206	2,96388427734375	237,611999511719
1,97504670359194	2,96372583007813	237,712005615234
1,97586067952216	2,96317309570313	237,811996459961
1,97672517970204	2,9627568359375	237,912002563477
1,97758991271257	2,96212622070313	238,011993408203
1,9784546457231	2,96232177734375	238,111999511719
1,97931914590299	2,9616708984375	238,212005615234
1,98018387891352	2,96141259765625	238,311996459961
1,98104861192405	2,961166015625	238,412002563477
1,98186235502362	2,96062451171875	238,511993408203
1,98272708803415	2,96025659179688	238,611999511719
1,98354083113372	2,95970678710938	238,712005615234
1,98435457423329	2,95923486328125	238,811996459961
1,98521930724382	2,95887377929688	238,912002563477
1,98603305034339	2,95838159179688	239,011993408203
1,98684702627361	2,95795971679688	239,111999511719
1,9877115264535	2,95766845703125	239,212005615234
1,98852550238371	2,95721801757813	239,311996459961
1,98933924548328	2,95653271484375	239,412002563477
1,99015298858285	2,95606811523438	239,511993408203
1,99096673168242	2,95582495117188	239,611999511719
1,99183146469295	2,9550986328125	239,712005615234
1,99264520779252	2,9548994140625	239,811996459961
1,99345918372273	2,95476513671875	239,912002563477
1,9942729268223	2,95399633789063	240,011993408203
1,99513765983284	2,95338403320313	240,111999511719
1,99595140293241	2,95335375976563	240,212005615234
1,99681613594294	2,9528447265625	240,311996459961
1,99762964621186	2,95250439453125	240,412002563477
1,99849461205304	2,9521572265625	240,511993408203
1,99935911223292	2,95164672851563	240,611999511719
2,00017285533249	2,951208984375	240,712005615234
2,00103758834302	2,950833984375	240,811996459961
2,00190232135355	2,95049389648438	240,912002563477
2,00271606445313	2,9498662109375	241,011993408203
2,00358079746366	2,94975390625	241,111999511719
2,00439454056323	2,9492412109375	241,212005615234
2,00525927357376	2,9487275390625	241,311996459961
2,00607301667333	2,9482646484375	241,412002563477
2,0068867597729	2,94782275390625	241,511993408203
2,00770073570311	2,94750244140625	241,611999511719
2,008565235883	2,94717553710938	241,712005615234
2,00937921181321	2,94661669921875	241,811996459961
2,01014219783247	2,94579663085938	241,912002563477
2,01100669801235	2,945314453125	242,011993408203
2,01182044111192	2,94490966796875	242,111999511719
2,01263418421149	2,9446123046875	242,212005615234
2,01344792731106	2,94412353515625	242,311996459961
2,01426190324128	2,94316552734375	242,412002563477
2,01507564634085	2,942671875	242,511993408203
2,01588938944042	2,94291162109375	242,611999511719
2,01675412245095	2,94196508789063	242,712005615234
2,01756786555052	2,94170874023438	242,811996459961
2,01843259856105	2,94136694335938	242,912002563477
2,01924634166062	2,94076098632813	243,011993408203
2,02006031759083	2,9400625	243,111999511719
2,02092481777072	2,94006518554688	243,212005615234
2,02178955078125	2,93929736328125	243,311996459961
2,02265428379178	2,93912646484375	243,412002563477
2,02351878397167	2,93847143554688	243,511993408203
2,02433275990188	2,9382314453125	243,611999511719
2,02519726008177	2,93803466796875	243,712005615234
2,0260619930923	2,93767651367188	243,811996459961
2,02692672610283	2,937076171875	243,912002563477
2,0277404692024	2,93665600585938	244,011993408203
2,02860520221293	2,93634448242188	244,111999511719
2,0294189453125	2,9357626953125	244,212005615234
2,03028367832303	2,93517163085938	244,311996459961
2,0310974214226	2,9348369140625	244,412002563477
2,03191116452217	2,93475903320313	244,511993408203
2,0327758975327	2,93428662109375	244,611999511719
2,03358964063227	2,93343481445313	244,712005615234
2,03440361656249	2,933521484375	244,811996459961
2,03526811674237	2,93287841796875	244,912002563477
2,03608209267259	2,93223193359375	245,011993408203
2,03689583577216	2,93220874023438	245,111999511719
2,03770957887173	2,93117431640625	245,212005615234
2,03857431188226	2,93087036132813	245,311996459961
2,03938805498183	2,930515625	245,412002563477
2,0402017980814	2,92997534179688	245,511993408203
2,04106629826128	2,92951953125	245,611999511719
2,0418802741915	2,92910668945313	245,712005615234
2,04274477437139	2,92857666015625	245,811996459961
2,0435587503016	2,92818774414063	245,912002563477
2,04442325048149	2,92820190429688	246,011993408203
2,0452372264117	2,92757348632813	246,111999511719
2,04610172659159	2,92705737304688	246,212005615234
2,04696645960212	2,92684106445313	246,311996459961
2,04778020270169	2,92632836914063	246,412002563477
2,04864493571222	2,92583959960938	246,511993408203
2,04945867881179	2,925544921875	246,611999511719
2,05032341182232	2,92479638671875	246,712005615234
2,05113715492189	2,92455883789063	246,811996459961
2,0519511308521	2,92425561523438	246,912002563477
2,05281563103199	2,92337890625	247,011993408203
2,0536296069622	2,92306860351563	247,111999511719
2,05444335006177	2,92253344726563	247,212005615234
2,05525709316134	2,9222236328125	247,311996459961
2,05607106909156	2,92112573242188	247,412002563477
2,05688481219113	2,92111791992188	247,511993408203
2,0576985552907	2,92046240234375	247,611999511719
2,05851253122091	2,92009326171875	247,712005615234
2,05932627432048	2,91978393554688	247,811996459961
2,06013978458941	2,91896411132813	247,912002563477
2,06095376051962	2,91874462890625	248,011993408203
2,06176750361919	2,91826123046875	248,111999511719
2,06263223662972	2,917595703125	248,212005615234
2,06344597972929	2,91725048828125	248,311996459961
2,06425972282887	2,916775390625	248,412002563477
2,06507369875908	2,91659423828125	248,511993408203
2,06593819893897	2,91580322265625	248,611999511719
2,06675217486918	2,9151962890625	248,712005615234
2,06761667504907	2,91491796875	248,811996459961
2,0684814080596	2,91488989257813	248,912002563477
2,06934614107013	2,91428173828125	249,011993408203
2,0701598841697	2,91391333007813	249,111999511719
2,07102461718023	2,91352368164063	249,212005615234
2,07188911736012	2,91290966796875	249,311996459961
2,07275385037065	2,9130029296875	249,412002563477
2,07361858338118	2,91218798828125	249,511993408203
2,07443232648075	2,91205102539063	249,611999511719
2,07529705949128	2,91127734375	249,712005615234
2,07616155967116	2,91107641601563	249,811996459961
2,07697553560138	2,9104267578125	249,912002563477
2,07778927870095	2,90997631835938	250,011993408203
2,07865401171148	2,90957958984375	250,111999511719
2,07946775481105	2,90920483398438	250,212005615234
2,08028149791062	2,9087080078125	250,311996459961
2,08109547384083	2,90803930664063	250,412002563477
2,08195997402072	2,90773876953125	250,511993408203
2,08277394995093	2,907259765625	250,611999511719
2,0835876930505	2,90706005859375	250,712005615234
2,08440143615007	2,9062744140625	250,811996459961
2,0852661691606	2,90567456054688	250,912002563477
2,08607991226017	2,90538525390625	251,011993408203
2,08689388819039	2,90490771484375	251,111999511719
2,08775838837028	2,90450439453125	251,212005615234
2,08862312138081	2,90396411132813	251,311996459961
2,08943686448038	2,90363916015625	251,412002563477
2,09030159749091	2,90331005859375	251,511993408203
2,09111534059048	2,90279125976563	251,611999511719
2,09198007360101	2,90253881835938	251,712005615234
2,09284480661154	2,90197631835938	251,811996459961
2,09365854971111	2,90141259765625	251,912002563477
2,09452328272164	2,901134765625	252,011993408203
2,09533702582121	2,90085205078125	252,111999511719
2,09620175883174	2,90011938476563	252,212005615234
2,09701526910067	2,90003149414063	252,311996459961
2,09782901220024	2,89929614257813	252,412002563477
2,09864298813045	2,89888232421875	252,511993408203
2,09945673123002	2,898337890625	252,611999511719
2,10027047432959	2,89778100585938	252,712005615234
2,10113520734012	2,89731030273438	252,811996459961
2,10194895043969	2,89676782226563	252,912002563477
2,10276292636991	2,89633935546875	253,011993408203
2,10357666946948	2,8959169921875	253,111999511719
2,10439041256905	2,89526391601563	253,212005615234
2,10520438849926	2,89492456054688	253,311996459961
2,10601813159883	2,8944931640625	253,412002563477
2,1068318746984	2,8938525390625	253,511993408203
2,10764585062861	2,89347534179688	253,611999511719
2,10845936089754	2,89299877929688	253,712005615234
2,10927310399711	2,89255297851563	253,811996459961
2,11013783700764	2,89217993164063	253,912002563477
2,11095158010721	2,89153930664063	254,011993408203
2,11181631311774	2,89107373046875	254,111999511719
2,11263005621731	2,89054614257813	254,212005615234
2,11349478922784	2,8904931640625	254,311996459961
2,11435952223837	2,88993432617188	254,412002563477
2,11522402241826	2,88984301757813	254,511993408203
2,11608875542879	2,88930395507813	254,611999511719
2,11690249852836	2,88889306640625	254,712005615234
2,11776723153889	2,88833959960938	254,811996459961
2,11863196454942	2,88817895507813	254,912002563477
2,11949669755995	2,88749731445313	255,011993408203
2,12031044065952	2,88706640625	255,111999511719
2,12117494083941	2,88673950195313	255,212005615234
2,12198891676962	2,88613427734375	255,311996459961
2,12285341694951	2,88573291015625	255,412002563477
2,12366739287972	2,885314453125	255,511993408203
2,12448113597929	2,88510986328125	255,611999511719
2,12529487907887	2,88410791015625	255,712005615234
2,12610885500908	2,88377587890625	255,811996459961
2,12697335518897	2,88342651367188	255,912002563477
2,12778733111918	2,8828037109375	256,011993408203
2,12860107421875	2,88233251953125	256,111999511719
2,12941481731832	2,88249047851563	256,212005615234
2,13027955032885	2,8811640625	256,31201171875
2,13109329342842	2,88152661132813	256,411987304688
2,13190726935863	2,88052490234375	256,511993408203
2,13277176953852	2,88010131835938	256,611999511719
2,13358574546874	2,8796865234375	256,712005615234
2,13445024564862	2,87909155273438	256,81201171875
2,13526422157884	2,87885546875	256,911987304688
2,13612872175872	2,8784873046875	257,011993408203
2,13694269768894	2,878013671875	257,111999511719
2,13780719786882	2,87770336914063	257,212005615234
2,13867193087935	2,877080078125	257,31201171875
2,13953666388988	2,87718139648438	257,411987304688
2,14040116406977	2,87668701171875	257,511993408203
2,14121513999999	2,87631494140625	257,611999511719
2,14207964017987	2,87556298828125	257,712005615234
2,14289361611009	2,87503588867188	257,81201171875
2,14370735920966	2,87494165039063	257,911987304688
2,14457209222019	2,87395263671875	258,011993408203
2,14538583531976	2,87346997070313	258,111999511719
2,14619957841933	2,87386499023438	258,212005615234
2,1470133215189	2,87278930664063	258,31201171875
2,14782706461847	2,87225805664063	258,411987304688
2,14864080771804	2,87171728515625	258,511993408203
2,14945478364825	2,87153344726563	258,611999511719
2,15026852674782	2,8708076171875	258,712005615234
2,15108226984739	2,87039184570313	258,81201171875
2,15189624577761	2,86972729492188	258,911987304688
2,15270998887718	2,86935473632813	259,011993408203
2,15352373197675	2,86914038085938	259,111999511719
2,15433770790696	2,86854907226563	259,212005615234
2,15520220808685	2,86792504882813	259,31201171875
2,15601618401706	2,86749658203125	259,411987304688
2,15682992711663	2,86711962890625	259,511993408203
2,15769466012716	2,866685546875	259,611999511719
2,15850840322673	2,86634399414063	259,712005615234
2,15937313623726	2,86641064453125	259,81201171875
2,16018687933683	2,86553369140625	259,911987304688
2,16105161234736	2,86533325195313	260,011993408203
2,16191611252725	2,86468994140625	260,111999511719
2,16278084553778	2,864552734375	260,212005615234
2,16364557854831	2,86411303710938	260,31201171875
2,1645100787282	2,86383032226563	260,411987304688
2,16532405465841	2,86328442382813	260,511993408203
2,1661885548383	2,8630966796875	260,611999511719
2,16705328784883	2,86277978515625	260,712005615234
2,1678670309484	2,86250463867188	260,81201171875
2,16873176395893	2,86175537109375	260,911987304688
2,1695455070585	2,86133642578125	261,011993408203
2,17041024006903	2,861083984375	261,111999511719
2,1712239831686	2,86036401367188	261,212005615234
2,17208871617913	2,859833984375	261,31201171875
2,1729024592787	2,85964965820313	261,411987304688
2,17371620237827	2,85920336914063	261,511993408203
2,17452994547784	2,85854565429688	261,611999511719
2,17534368857741	2,85818994140625	261,712005615234
2,17620842158794	2,85760473632813	261,81201171875
2,17702216468751	2,85741577148438	261,911987304688
2,17783614061773	2,85648901367188	262,011993408203
2,1786498837173	2,85630078125	262,111999511719
2,17951461672783	2,855806640625	262,212005615234
2,1803283598274	2,85516772460938	262,31201171875
2,18114210292697	2,85490356445313	262,411987304688
2,1820068359375	2,85462133789063	262,511993408203
2,18282057903707	2,85390869140625	262,611999511719
2,1836853120476	2,85354077148438	262,712005615234
2,18449905514717	2,85329223632813	262,81201171875
2,1853637881577	2,8527734375	262,911987304688
2,18617753125727	2,85229174804688	263,011993408203
2,1870422642678	2,85193383789063	263,111999511719
2,18785600736737	2,8515478515625	263,212005615234
2,1887207403779	2,85116772460938	263,31201171875
2,18953448347747	2,85093481445313	263,411987304688
2,19034845940769	2,850267578125	263,511993408203
2,19121295958757	2,84978515625	263,611999511719
2,19202693551779	2,84955981445313	263,712005615234
2,19284067861736	2,8491015625	263,81201171875
2,19365418888628	2,84823168945313	263,911987304688
2,1944681648165	2,84802905273438	264,011993408203
2,19528190791607	2,84745336914063	264,111999511719
2,19609565101564	2,8470126953125	264,212005615234
2,19690962694585	2,84653930664063	264,31201171875
2,19772337004542	2,8459560546875	264,411987304688
2,19853711314499	2,84520532226563	264,511993408203
2,19935108907521	2,84499682617188	264,611999511719
2,20016483217478	2,8443408203125	264,712005615234
2,20097857527435	2,84402783203125	264,81201171875
2,20179255120456	2,84348120117188	264,911987304688
2,20265705138445	2,84340356445313	265,011993408203
2,20347102731466	2,84288500976563	265,111999511719
2,20433552749455	2,84204907226563	265,212005615234
2,20514950342476	2,84210766601563	265,31201171875
2,20601400360465	2,84155224609375	265,411987304688
2,20687873661518	2,84103833007813	265,511993408203
2,20769247971475	2,84054321289063	265,611999511719
2,20855721272528	2,84045629882813	265,712005615234
2,20942194573581	2,84017163085938	265,81201171875
2,2102864459157	2,84007592773438	265,911987304688
2,21115117892623	2,8396572265625	266,011993408203
2,21201591193676	2,83929638671875	266,111999511719
2,21288041211665	2,83864526367188	266,212005615234
2,21374514512718	2,83834008789063	266,31201171875
2,21455888822675	2,83790576171875	266,411987304688
2,21537286415696	2,8372978515625	266,511993408203
2,21623736433685	2,83701220703125	266,611999511719
2,21705134026706	2,83647485351563	266,712005615234
2,21791584044695	2,8362216796875	266,81201171875
2,21872981637716	2,83591259765625	266,911987304688
2,21954355947673	2,83538110351563	267,011993408203
2,22035706974566	2,83485400390625	267,111999511719
2,22117104567587	2,83437670898438	267,212005615234
2,22203554585576	2,8337265625	267,31201171875
2,22284952178597	2,83347607421875	267,411987304688
2,22366326488554	2,83278369140625	267,511993408203
2,22447700798512	2,83239282226563	267,611999511719
2,22534174099565	2,831890625	267,712005615234
2,22615548409522	2,83174682617188	267,81201171875
2,22702021710575	2,83182666015625	267,911987304688
2,22783396020532	2,83097924804688	268,011993408203
2,22864793613553	2,8303876953125	268,111999511719
2,22951243631542	2,83014672851563	268,212005615234
2,23032641224563	2,82926342773438	268,31201171875
2,23119091242552	2,82903344726563	268,411987304688
2,23200488835573	2,82946508789063	268,511993408203
2,23286938853562	2,82883251953125	268,611999511719
2,23373412154615	2,8280771484375	268,712005615234
2,23454786464572	2,82801831054688	268,81201171875
2,23541259765625	2,82714208984375	268,911987304688
2,23622634075582	2,82645043945313	269,011993408203
2,23704031668603	2,82615307617188	269,111999511719
2,23790481686592	2,82614794921875	269,212005615234
2,23871879279613	2,82544775390625	269,31201171875
2,23953253589571	2,82500756835938	269,411987304688
2,24034627899528	2,8246123046875	269,511993408203
2,24116025492549	2,82426928710938	269,611999511719
2,24197376519442	2,82351831054688	269,712005615234
2,24278750829399	2,823486328125	269,81201171875
2,2436014842242	2,82248461914063	269,911987304688
2,24441522732377	2,82217163085938	270,011993408203
2,24522897042334	2,82167016601563	270,111999511719
2,24604294635355	2,82126123046875	270,212005615234
2,24685668945313	2,82104760742188	270,31201171875
2,24772142246366	2,8207314453125	270,411987304688
2,24853516556323	2,8198974609375	270,511993408203
2,2493489086628	2,81955053710938	270,611999511719
2,25021364167333	2,81914770507813	270,712005615234
2,25107837468386	2,8187294921875	270,81201171875
2,25189211778343	2,8182548828125	270,911987304688
2,25275685079396	2,8179951171875	271,011993408203
2,25357059389353	2,817330078125	271,111999511719
2,25443532690406	2,81710034179688	271,212005615234
2,25529982708395	2,816970703125	271,31201171875
2,25616456009448	2,81640551757813	271,411987304688
2,25702929310501	2,81656591796875	271,511993408203
2,25789379328489	2,81588671875	271,611999511719
2,25870776921511	2,81540380859375	271,712005615234
2,25957226939499	2,81521704101563	271,81201171875
2,26038624532521	2,81482641601563	271,911987304688
2,26125074550509	2,81434375	272,011993408203
2,26206472143531	2,81410131835938	272,111999511719
2,2629292216152	2,81351831054688	272,212005615234
2,26374319754541	2,81329809570313	272,31201171875
2,26455694064498	2,81277563476563	272,411987304688
2,26537068374455	2,81233813476563	272,511993408203
2,26623541675508	2,81150927734375	272,611999511719
2,26704915985465	2,811509765625	272,712005615234
2,26786313578486	2,810982421875	272,81201171875
2,26867664605379	2,81066967773438	272,911987304688
2,26949038915336	2,81028076171875	273,011993408203
2,27035512216389	2,809736328125	273,111999511719
2,27116886526346	2,80940161132813	273,212005615234
2,27203359827399	2,80884008789063	273,31201171875
2,27284734137356	2,80850415039063	273,411987304688
2,27371207438409	2,80810131835938	273,511993408203
2,27452581748366	2,80770458984375	273,611999511719
2,27539055049419	2,80761547851563	273,712005615234
2,27620429359376	2,8070205078125	273,81201171875
2,27706902660429	2,80658081054688	273,911987304688
2,27793375961483	2,8060166015625	274,011993408203
2,2787475027144	2,8063642578125	274,111999511719
2,27961223572493	2,80560888671875	274,212005615234
2,28047673590481	2,80505395507813	274,31201171875
2,28129071183503	2,80448706054688	274,411987304688
2,2821044549346	2,80459326171875	274,511993408203
2,28296918794513	2,80367602539063	274,611999511719
2,2837829310447	2,80343188476563	274,712005615234
2,28459667414427	2,8028349609375	274,81201171875
2,28541065007448	2,80217797851563	274,911987304688
2,28622439317405	2,80191650390625	275,011993408203
2,28703813627362	2,80128198242188	275,111999511719
2,28785211220384	2,80103051757813	275,212005615234
2,28866585530341	2,80074682617188	275,31201171875
2,28947959840298	2,80014233398438	275,411987304688
2,29029334150255	2,79962280273438	275,511993408203
2,29110708460212	2,79916943359375	275,611999511719
2,29197181761265	2,7990478515625	275,712005615234
2,29278556071222	2,79844775390625	275,81201171875
2,29359930381179	2,79769848632813	275,911987304688
2,294413279742	2,79740893554688	276,011993408203
2,29527777992189	2,79713208007813	276,111999511719
2,2960917558521	2,79654931640625	276,212005615234
2,29695625603199	2,7963857421875	276,31201171875
2,2977702319622	2,79544848632813	276,411987304688
2,29863473214209	2,79548999023438	276,511993408203
2,2994487080723	2,79497119140625	276,611999511719
2,30031320825219	2,79445190429688	276,712005615234
2,30112718418241	2,79457763671875	276,81201171875
2,30199168436229	2,79379248046875	276,911987304688
2,30285641737282	2,79371728515625	277,011993408203
2,30372115038335	2,79331372070313	277,111999511719
2,30458565056324	2,792798828125	277,212005615234
2,30545038357377	2,79254541015625	277,31201171875
2,30626412667334	2,7920009765625	277,411987304688
2,30712885968387	2,79157543945313	277,511993408203
2,30794260278344	2,79134228515625	277,611999511719
2,30880733579397	2,79102905273438	277,712005615234
2,30962107889354	2,7905791015625	277,81201171875
2,31048581190407	2,79008325195313	277,911987304688
2,31129955500364	2,789546875	278,011993408203
2,31211353093386	2,78904760742188	278,111999511719
2,31292727403343	2,78888500976563	278,212005615234
2,313741017133	2,78823999023438	278,31201171875
2,31455499306321	2,78787084960938	278,411987304688
2,31536873616278	2,78740551757813	278,511993408203
2,31618247926235	2,786771484375	278,611999511719
2,31704721227288	2,78655297851563	278,712005615234
2,31786095537245	2,785716796875	278,81201171875
2,31872568838298	2,78528002929688	278,911987304688
2,31953919865191	2,785220703125	279,011993408203
2,32040416449308	2,78494287109375	279,111999511719
2,32121767476201	2,78438037109375	279,212005615234
2,32208240777254	2,78426098632813	279,31201171875
2,32289615087211	2,78390087890625	279,411987304688
2,32376088388264	2,78351684570313	279,511993408203
2,32462561689317	2,78310498046875	279,611999511719
2,32543935999274	2,78276489257813	279,712005615234
2,32630409300327	2,7826044921875	279,81201171875
2,32711783610284	2,7818125	279,911987304688
2,32793157920241	2,78151000976563	280,011993408203
2,32879631221294	2,78122265625	280,111999511719
2,32961005531251	2,78075122070313	280,212005615234
2,33042403124273	2,78011596679688	280,31201171875
2,3312377743423	2,77962109375	280,411987304688
2,33205151744187	2,77953833007813	280,511993408203
2,33286549337208	2,77926953125	280,611999511719
2,33372999355197	2,77846997070313	280,712005615234
2,33449297957122	2,77814331054688	280,81201171875
2,33535771258175	2,7774853515625	280,911987304688
2,33617145568132	2,77711279296875	281,011993408203
2,33698543161154	2,77662670898438	281,111999511719
2,33779917471111	2,776404296875	281,212005615234
2,33861268498003	2,77606982421875	281,31201171875
2,33942666091025	2,77547705078125	281,411987304688
2,34024040400982	2,77513647460938	281,511993408203
2,34110513702035	2,7746708984375	281,611999511719
2,34191888011992	2,77483203125	281,712005615234
2,34278361313045	2,7741103515625	281,81201171875
2,34359735623002	2,77354711914063	281,911987304688
2,34446208924055	2,77306127929688	282,011993408203
2,34527583234012	2,77275244140625	282,111999511719
2,34614056535065	2,77263110351563	282,212005615234
2,3470560554415	2,77268896484375	282,31201171875
2,34792055562139	2,77176611328125	282,411987304688
2,34878528863192	2,77158227539063	282,511993408203
2,34965025447309	2,77174267578125	282,611999511719
2,35046376474202	2,77126928710938	282,712005615234
2,35132849775255	2,77029956054688	282,81201171875
2,35214224085212	2,77006616210938	282,911987304688
2,35300697386265	2,76964111328125	283,011993408203
2,35382071696222	2,76928759765625	283,111999511719
2,35468544997275	2,7690673828125	283,212005615234
2,35549919307232	2,76886743164063	283,31201171875
2,35636392608285	2,76798071289063	283,411987304688
2,35717766918242	2,76778930664063	283,511993408203
2,35799141228199	2,767298828125	283,611999511719
2,3588053882122	2,76715625	283,712005615234
2,35966988839209	2,7668408203125	283,81201171875
2,3604838643223	2,76636962890625	283,911987304688
2,36129760742188	2,7657314453125	284,011993408203
2,36211135052145	2,76500439453125	284,111999511719
2,36292532645166	2,7649326171875	284,212005615234
2,36378982663155	2,76430444335938	284,31201171875
2,36460380256176	2,76451025390625	284,411987304688
2,36541754566133	2,7636953125	284,511993408203
2,36628227867186	2,76331298828125	284,611999511719
2,36709602177143	2,762814453125	284,712005615234
2,36796075478196	2,762587890625	284,81201171875
2,36877449788153	2,76211254882813	284,911987304688
2,36963923089206	2,76191552734375	285,011993408203
2,37050373107195	2,7615234375	285,111999511719
2,37131770700216	2,760921875	285,212005615234
2,37218220718205	2,76058569335938	285,31201171875
2,37299618311226	2,760447265625	285,411987304688
2,37386068329215	2,76012646484375	285,511993408203
