File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 12 16-05-2019 12 46 08\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 12
Date: 16/05/2019 12:42:20


Crosshead 	Load 	Time 
mm	kN	sec
0,952911388594657	1,76118432617188	115,111999511719
0,953725131694227	1,76214562988281	115,21199798584
0,95453899120912	1,76297180175781	115,311996459961
0,955352792516351	1,7641689453125	115,412002563477
0,956166593823582	1,76523962402344	115,512001037598
0,956980395130813	1,76619177246094	115,611999511719
0,957794196438044	1,767546875	115,71199798584
0,958607997745276	1,76834997558594	115,811996459961
0,959421799052507	1,76934326171875	115,912002563477
0,960235600359738	1,77046179199219	116,012001037598
0,961100275162607	1,77152526855469	116,111999511719
0,961914076469839	1,77250854492188	116,21199798584
0,962727819569409	1,773685546875	116,311996459961
0,963541679084301	1,77467028808594	116,412002563477
0,96440629567951	1,77563647460938	116,512001037598
0,965220155194402	1,77706774902344	116,611999511719
0,966033956501633	1,77783715820313	116,71199798584
0,966898631304502	1,77881030273438	116,811996459961
0,967763247899711	1,78010046386719	116,912002563477
0,968577107414603	1,78132006835938	117,012001037598
0,969441724009812	1,78259338378906	117,111999511719
0,970306398812681	1,78325769042969	117,21199798584
0,971171073615551	1,78455224609375	117,311996459961
0,97203569021076	1,78552917480469	117,412002563477
0,972849549725652	1,78678625488281	117,512001037598
0,97371416632086	1,78782727050781	117,611999511719
0,97457884112373	1,78894396972656	117,71199798584
0,975392642430961	1,79012255859375	117,811996459961
0,976257317233831	1,79085864257813	117,912002563477
0,977071118541062	1,79208508300781	118,012001037598
0,977884978055954	1,79301147460938	118,111999511719
0,978698721155524	1,79395153808594	118,21199798584
0,979512464255095	1,79511181640625	118,311996459961
0,980377197265625	1,79621508789063	118,412002563477
0,981190940365195	1,79710205078125	118,512001037598
0,982004799880087	1,79823461914063	118,611999511719
0,982818659394979	1,79931677246094	118,71199798584
0,98363240249455	1,80013659667969	118,811996459961
0,984446262009442	1,80123596191406	118,912002563477
0,985310878604651	1,80218505859375	119,012001037598
0,986124738119543	1,80327795410156	119,111999511719
0,986989354714751	1,80416564941406	119,21199798584
0,987803214229643	1,80546740722656	119,311996459961
0,988616957329214	1,80629663085938	119,412002563477
0,989481573924422	1,80683361816406	119,512001037598
0,990295433439314	1,80837377929688	119,611999511719
0,991160050034523	1,80893640136719	119,71199798584
0,992024666629732	1,81005773925781	119,811996459961
0,992838526144624	1,811119140625	119,912002563477
0,993703142739832	1,81208178710938	120,012001037598
0,994517002254725	1,81277465820313	120,111999511719
0,995381618849933	1,814353515625	120,21199798584
0,996195478364825	1,81498608398438	120,311996459961
0,997060094960034	1,81593432617188	120,412002563477
0,997873954474926	1,81744287109375	120,512001037598
0,998738571070135	1,81821533203125	120,611999511719
0,999552430585027	1,81926843261719	120,71199798584
1,0003661736846	1,8202470703125	120,811996459961
1,00118003319949	1,82121594238281	120,912002563477
1,00199377629906	1,82235656738281	121,012001037598
1,00275676231831	1,82320422363281	121,111999511719
1,00362149532884	1,82389111328125	121,21199798584
1,00443523842841	1,8250576171875	121,311996459961
1,00524898152798	1,82589953613281	121,412002563477
1,00606284104288	1,82693212890625	121,512001037598
1,00687658414245	1,82768298339844	121,611999511719
1,00769044365734	1,82864953613281	121,71199798584
1,00850430317223	1,82974328613281	121,811996459961
1,0093180462718	1,83075231933594	121,912002563477
1,01018277928233	1,83163537597656	122,012001037598
1,01099640596658	1,83262414550781	122,111999511719
1,01181026548147	1,83355639648438	122,21199798584
1,01267488207668	1,834365234375	122,311996459961
1,01348874159157	1,83553930664063	122,412002563477
1,01435335818678	1,83646313476563	122,512001037598
1,01516721770167	1,83765063476563	122,611999511719
1,01603183429688	1,83849365234375	122,71199798584
1,01689656730741	1,83914929199219	122,811996459961
1,01776118390262	1,8406943359375	122,912002563477
1,01862580049783	1,84162561035156	123,012001037598
1,01943966001272	1,84252990722656	123,111999511719
1,02030427660793	1,84348303222656	123,21199798584
1,02111813612282	1,84474169921875	123,311996459961
1,02198275271803	1,84550451660156	123,412002563477
1,02284748572856	1,84638623046875	123,512001037598
1,02366122882813	1,84743188476563	123,611999511719
1,02447508834302	1,84833361816406	123,71199798584
1,02533970493823	1,84920483398438	123,811996459961
1,02615356445313	1,85027111816406	123,912002563477
1,02696742396802	1,85124841308594	124,012001037598
1,02778116706759	1,852259765625	124,111999511719
1,02864590007812	1,8529716796875	124,21199798584
1,02945964317769	1,85388134765625	124,311996459961
1,03027338627726	1,85482788085938	124,412002563477
1,03113811928779	1,85567333984375	124,512001037598
1,03195186238736	1,85643493652344	124,611999511719
1,03276572190225	1,85706420898438	124,71199798584
1,03363033849746	1,85795983886719	124,811996459961
1,03444419801235	1,85882458496094	124,912002563477
1,03525794111192	1,85963488769531	125,012001037598
1,03612267412245	1,86060925292969	125,111999511719
1,03693641722202	1,86163037109375	125,21199798584
1,03780115023255	1,86237426757813	125,311996459961
1,03861489333212	1,86319836425781	125,412002563477
1,03947962634265	1,86427172851563	125,512001037598
1,04034424293786	1,86514538574219	125,611999511719
1,04115810245276	1,86591235351563	125,71199798584
1,04197184555233	1,86737622070313	125,811996459961
1,04283657856286	1,86754528808594	125,912002563477
1,04365032166243	1,86862548828125	126,012001037598
1,044464064762	1,8695263671875	126,111999511719
1,04527792427689	1,87017944335938	126,21199798584
1,04609166737646	1,87105346679688	126,311996459961
1,04695640038699	1,87225219726563	126,412002563477
1,04777014348656	1,87270251464844	126,512001037598
1,04858400300145	1,87413232421875	126,611999511719
1,04939786251634	1,87459106445313	126,71199798584
1,05021160561591	1,87534216308594	126,811996459961
1,05102534871548	1,87608972167969	126,912002563477
1,05183920823038	1,87738049316406	127,012001037598
1,05265295132995	1,87804260253906	127,111999511719
1,05351768434048	1,8787060546875	127,21199798584
1,05433142744005	1,87956274414063	127,311996459961
1,05514528695494	1,88081555175781	127,412002563477
1,05600990355015	1,88185095214844	127,512001037598
1,05682376306504	1,88230590820313	127,611999511719
1,05768837966025	1,88307080078125	127,71199798584
1,05850223917514	1,88405078125	127,811996459961
1,05931598227471	1,88467370605469	127,912002563477
1,06018071528524	1,88553259277344	128,011993408203
1,06099445838481	1,88631872558594	128,111999511719
1,06185907498002	1,88693701171875	128,212005615234
1,06267293449491	1,88789038085938	128,311996459961
1,06353755109012	1,88915319824219	128,412002563477
1,06440216768533	1,89011413574219	128,511993408203
1,06526701711118	1,89108972167969	128,611999511719
1,06613163370639	1,89161840820313	128,712005615234
1,0669962503016	1,8923271484375	128,811996459961
1,06781010981649	1,89348083496094	128,912002563477
1,0686747264117	1,89449877929688	129,011993408203
1,06953945942223	1,89492358398438	129,111999511719
1,0703532025218	1,89545483398438	129,212005615234
1,07116694562137	1,89651538085938	129,311996459961
1,07203156221658	1,897171875	129,412002563477
1,07284542173147	1,89818957519531	129,511993408203
1,07365928124636	1,89881787109375	129,611999511719
1,07447302434593	1,8994619140625	129,712005615234
1,07528688386083	1,90042517089844	129,811996459961
1,07615150045604	1,900982421875	129,912002563477
1,07696535997093	1,90173657226563	130,011993408203
1,07777921948582	1,90233178710938	130,111999511719
1,07859284617007	1,90315222167969	130,212005615234
1,07940670568496	1,90404821777344	130,311996459961
1,08027132228017	1,9050751953125	130,412002563477
1,08108518179506	1,90565100097656	130,511993408203
1,08189904130995	1,90602062988281	130,611999511719
1,08276365790516	1,90733508300781	130,712005615234
1,08357751742005	1,90793383789063	130,811996459961
1,08439126051962	1,90888037109375	130,912002563477
1,08525599353015	1,90932946777344	131,011993408203
1,08606973662972	1,91008215332031	131,111999511719
1,08693446964026	1,91104296875	131,212005615234
1,08774821273983	1,91134631347656	131,311996459961
1,0885619558394	1,91248864746094	131,412002563477
1,08942668884993	1,91298095703125	131,511993408203
1,0902404319495	1,91368017578125	131,611999511719
1,09105429146439	1,91444616699219	131,712005615234
1,09186803456396	1,91560192871094	131,811996459961
1,09268189407885	1,91596496582031	131,912002563477
1,09349575359374	1,91642797851563	132,011993408203
1,09430949669331	1,91743908691406	132,111999511719
1,09512323979288	1,9180625	132,212005615234
1,09593709930778	1,91872204589844	132,311996459961
1,09675084240735	1,91943579101563	132,412002563477
1,09756470192224	1,91992687988281	132,511993408203
1,09842931851745	1,92138403320313	132,611999511719
1,09924317803234	1,92129846191406	132,712005615234
1,10005703754723	1,92215112304688	132,811996459961
1,1008707806468	1,92264965820313	132,912002563477
1,10168452374637	1,92326330566406	133,011993408203
1,10249838326126	1,92424536132813	133,111999511719
1,10336299985647	1,92458508300781	133,212005615234
1,10417685937136	1,92575207519531	133,311996459961
1,10504147596657	1,92625793457031	133,412002563477
1,10585533548146	1,92591052246094	133,511993408203
1,10671995207667	1,92644763183594	133,611999511719
1,10758456867188	1,92731140136719	133,712005615234
1,10839842818677	1,92807043457031	133,811996459961
1,10926304478198	1,92879565429688	133,912002563477
1,11012777779251	1,92930249023438	134,011993408203
1,11099239438772	1,93029626464844	134,111999511719
1,11185701098293	1,93113464355469	134,212005615234
1,11272174399346	1,93215747070313	134,311996459961
1,11353548709303	1,93263732910156	134,412002563477
1,11440022010356	1,93324584960938	134,511993408203
1,11521396320313	1,93363903808594	134,611999511719
1,11607869621366	1,93476940917969	134,712005615234
1,11689243931323	1,93512231445313	134,811996459961
1,11770629882813	1,936138671875	134,912002563477
1,11852015834302	1,93648645019531	135,011993408203
1,11938477493823	1,93715356445313	135,111999511719
1,12019863445312	1,93794458007813	135,212005615234
1,12101237755269	1,93838220214844	135,311996459961
1,12182612065226	1,93918298339844	135,412002563477
1,12269085366279	1,94004541015625	135,511993408203
1,12350459676236	1,94035046386719	135,611999511719
1,12431845627725	1,94106481933594	135,712005615234
1,12513219937682	1,94158032226563	135,811996459961
1,12599693238735	1,94214416503906	135,912002563477
1,12681067548692	1,94263830566406	136,011993408203
1,12762453500181	1,94337365722656	136,111999511719
1,12848915159702	1,94394946289063	136,212005615234
1,12930301111192	1,94494738769531	136,311996459961
1,13016762770712	1,94597094726563	136,412002563477
1,13098148722202	1,94619799804688	136,511993408203
1,13184610381722	1,94719763183594	136,611999511719
1,13271083682776	1,94730004882813	136,712005615234
1,13352457992733	1,9477431640625	136,811996459961
1,13438931293786	1,94886364746094	136,912002563477
1,13520305603743	1,94938842773438	137,011993408203
1,13606778904796	1,94993481445313	137,111999511719
1,1368814157322	1,95054760742188	137,212005615234
1,13774626515806	1,95107043457031	137,311996459961
1,13855989184231	1,95161169433594	137,412002563477
1,1393737513572	1,95213098144531	137,511993408203
1,14018761087209	1,95276696777344	137,611999511719
1,14100135397166	1,95305529785156	137,712005615234
1,14181521348655	1,95369030761719	137,811996459961
1,14262907300144	1,95404431152344	137,912002563477
1,14344269968569	1,95461499023438	138,011993408203
1,14425655920058	1,955123046875	138,111999511719
1,14507041871548	1,9554970703125	138,212005615234
1,14588416181505	1,95600646972656	138,311996459961
1,14669802132994	1,95671984863281	138,412002563477
1,14751188084483	1,95718969726563	138,511993408203
1,14832550752908	1,95753625488281	138,611999511719
1,14913936704397	1,957986328125	138,712005615234
1,15000398363918	1,95850659179688	138,811996459961
1,15081784315407	1,95904602050781	138,912002563477
1,15168245974928	1,95994995117188	139,011993408203
1,15254719275981	1,96047045898438	139,111999511719
1,15336093585938	1,96117065429688	139,212005615234
1,15422566886991	1,96144323730469	139,311996459961
1,15509028546512	1,96190686035156	139,412002563477
1,15595490206033	1,96279406738281	139,511993408203
1,15681975148618	1,96339440917969	139,611999511719
1,15763337817043	1,96425305175781	139,712005615234
1,15849811118096	1,96411450195313	139,811996459961
1,15936284419149	1,96479638671875	139,912002563477
1,16017658729106	1,96532629394531	140,011993408203
1,16104120388627	1,9663603515625	140,111999511719
1,16185506340116	1,96601245117188	140,212005615234
1,16266880650073	1,96687109375	140,311996459961
1,16348266601563	1,96711608886719	140,412002563477
1,16434728261083	1,96792712402344	140,511993408203
1,16516114212573	1,96813977050781	140,611999511719
1,16597500164062	1,96856494140625	140,712005615234
1,16678874474019	1,96946997070313	140,811996459961
1,16765347775072	1,96966845703125	140,912002563477
1,16846722085029	1,96967138671875	141,011993408203
1,16928096394986	1,97020336914063	141,111999511719
1,17009482346475	1,97068566894531	141,212005615234
1,17090856656432	1,97153967285156	141,311996459961
1,17177329957485	1,97151306152344	141,412002563477
1,17258704267442	1,97198266601563	141,511993408203
1,17340090218931	1,97255676269531	141,611999511719
1,17426551878452	1,97304541015625	141,712005615234
1,17507937829942	1,97361962890625	141,811996459961
1,17594399489462	1,97393859863281	141,912002563477
1,17675785440952	1,97433984375	142,011993408203
1,17762247100472	1,97498303222656	142,111999511719
1,17848720401526	1,97553210449219	142,212005615234
1,17930094711483	1,97585119628906	142,311996459961
1,18016568012536	1,97641284179688	142,412002563477
1,18103029672056	1,97676672363281	142,511993408203
1,18184415623546	1,97715832519531	142,611999511719
1,18270877283067	1,97733374023438	142,712005615234
1,18352263234556	1,97829663085938	142,811996459961
1,18433625902981	1,97845690917969	142,912002563477
1,1851501185447	1,97853344726563	143,011993408203
1,18596397805959	1,97930932617188	143,111999511719
1,18677772115916	1,97968310546875	143,212005615234
1,18764245416969	1,9798955078125	143,311996459961
1,18845619726926	1,9804638671875	143,412002563477
1,18927005678415	1,98071472167969	143,511993408203
1,19008391629905	1,98108911132813	143,611999511719
1,19089754298329	1,98138330078125	143,712005615234
1,19171140249819	1,98193237304688	143,811996459961
1,19252526201308	1,98183825683594	143,912002563477
1,19333900511265	1,98221899414063	144,011993408203
1,19415286462754	1,98265466308594	144,111999511719
1,19496672414243	1,98302807617188	144,212005615234
1,19578035082668	1,98327136230469	144,311996459961
1,19664508383721	1,98397155761719	144,412002563477
1,19745882693678	1,98453088378906	144,511993408203
1,19832355994731	1,98472741699219	144,611999511719
1,19913730304688	1,98489624023438	144,712005615234
1,20000203605741	1,98527563476563	144,811996459961
1,20081577915698	1,98585290527344	144,912002563477
1,20168051216751	1,98592834472656	145,011993408203
1,20254512876272	1,98588488769531	145,111999511719
1,20335898827761	1,98621105957031	145,212005615234
1,20422360487282	1,98673889160156	145,311996459961
1,20508822146803	1,98739233398438	145,412002563477
1,20590208098292	1,98795349121094	145,511993408203
1,20676669757813	1,98801782226563	145,611999511719
1,20758055709302	1,98842846679688	145,712005615234
1,20844517368823	1,988623046875	145,811996459961
1,20925903320313	1,9889521484375	145,912002563477
1,21007289271802	1,98950512695313	146,011993408203
1,21093750931323	1,98995239257813	146,111999511719
1,21175136882812	1,99018896484375	146,212005615234
1,21256511192769	1,99065710449219	146,311996459961
1,21342984493822	1,99083349609375	146,412002563477
1,21424358803779	1,99134436035156	146,511993408203
1,21505733113736	1,99162976074219	146,611999511719
1,21587119065225	1,99170056152344	146,712005615234
1,21668493375182	1,99209265136719	146,811996459961
1,21754966676235	1,99244384765625	146,912002563477
1,21836340986192	1,99262097167969	147,011993408203
1,21922814287245	1,99332800292969	147,111999511719
1,22009275946766	1,99324633789063	147,212005615234
1,22090661898255	1,994599609375	147,311996459961
1,22177123557776	1,99410534667969	147,412002563477
1,22258509509265	1,994251953125	147,511993408203
1,22344971168786	1,99466870117188	147,611999511719
1,22426357120276	1,9955185546875	147,712005615234
1,22512818779796	1,99554016113281	147,811996459961
1,22594204731286	1,99590612792969	147,912002563477
1,22680666390806	1,9960361328125	148,011993408203
1,22762052342296	1,99648559570313	148,111999511719
1,22848514001817	1,99677526855469	148,212005615234
1,22929899953306	1,99698852539063	148,311996459961
1,23011262621731	1,9970419921875	148,412002563477
1,2309264857322	1,99731982421875	148,511993408203
1,23174034524709	1,99757958984375	148,611999511719
1,23255408834666	1,99745935058594	148,712005615234
1,23336794786155	1,99813488769531	148,811996459961
1,23418180737644	1,99795837402344	148,912002563477
1,23499543406069	1,99874938964844	149,011993408203
1,23580929357558	1,99867163085938	149,111999511719
1,23662315309048	1,99887194824219	149,212005615234
1,23743689619005	1,99926489257813	149,311996459961
1,23825075570494	1,999443359375	149,412002563477
1,23906461521983	2,00001342773438	149,511993408203
1,23987824190408	1,99970495605469	149,611999511719
1,24069210141897	1,99994030761719	149,712005615234
1,24155671801418	2,00027429199219	149,811996459961
1,24237057752907	2,00045849609375	149,912002563477
1,24318443704396	2,000642578125	150,011993408203
1,24404905363917	2,00089477539063	150,111999511719
1,24486291315407	2,00114001464844	150,212005615234
1,24572752974927	2,00136596679688	150,311996459961
1,24659214634448	2,00168212890625	150,412002563477
1,24745687935501	2,00201477050781	150,511993408203
1,24832149595022	2,00256604003906	150,611999511719
1,24918611254543	2,00238940429688	150,712005615234
1,24999997206032	2,00285363769531	150,811996459961
1,25086458865553	2,0031474609375	150,912002563477
1,25172932166606	2,00332800292969	151,011993408203
1,25259393826127	2,003296875	151,111999511719
1,25340779777616	2,00370874023438	151,212005615234
1,25427241437137	2,00365979003906	151,311996459961
1,25508627388626	2,00395715332031	151,412002563477
1,25590001698583	2,00454162597656	151,511993408203
1,25676474999636	2,00442810058594	151,611999511719
1,25757849309593	2,00462683105469	151,712005615234
1,25839235261083	2,00501904296875	151,811996459961
1,25920621212572	2,00510900878906	151,912002563477
1,26007082872093	2,00528283691406	152,011993408203
1,26088468823582	2,0055537109375	152,111999511719
1,26169831492007	2,00533288574219	152,212005615234
1,26251217443496	2,00555334472656	152,311996459961
1,26337679103017	2,00568505859375	152,412002563477
1,26419065054506	2,00591772460938	152,511993408203
1,26500451005995	2,00605773925781	152,611999511719
1,26586912665516	2,00655163574219	152,712005615234
1,26668298617005	2,0064072265625	152,811996459961
1,26754760276526	2,0066845703125	152,912002563477
1,26836146228015	2,00688146972656	153,011993408203
1,26922607887536	2,00714819335938	153,111999511719
1,27003993839026	2,00758459472656	153,212005615234
1,27085368148983	2,00758178710938	153,311996459961
1,27171841450036	2,00741345214844	153,412002563477
1,27258303109556	2,00793872070313	153,511993408203
1,27339689061046	2,00796618652344	153,611999511719
1,27426150720567	2,00851354980469	153,712005615234
1,27507536672056	2,00830114746094	153,811996459961
1,27588899340481	2,0085517578125	153,912002563477
1,2767028529197	2,00827844238281	154,011993408203
1,27756746951491	2,00870581054688	154,111999511719
1,2783813290298	2,00878039550781	154,212005615234
1,27919518854469	2,009021484375	154,311996459961
1,28000893164426	2,00895593261719	154,412002563477
1,28082279115915	2,00889001464844	154,511993408203
1,28163665067405	2,00897033691406	154,611999511719
1,28245027735829	2,00940612792969	154,712005615234
1,28326413687319	2,00961804199219	154,811996459961
1,28407799638808	2,009380859375	154,912002563477
1,28489173948765	2,00983312988281	155,011993408203
1,28570559900254	2,01003527832031	155,111999511719
1,28657021559775	2,00995263671875	155,212005615234
1,28738407511264	2,010560546875	155,311996459961
1,28819781821221	2,00992346191406	155,412002563477
1,28906255122274	2,01024938964844	155,511993408203
1,28987629432231	2,01089733886719	155,611999511719
1,29074091091752	2,01091784667969	155,712005615234
1,29160564392805	2,01082873535156	155,811996459961
1,29247037693858	2,01104870605469	155,912002563477
1,29328400362283	2,01098278808594	156,011993408203
1,29414885304868	2,01137329101563	156,111999511719
1,29501346964389	2,01114282226563	156,212005615234
1,2958780862391	2,01130029296875	156,311996459961
1,29674281924963	2,01137121582031	156,412002563477
1,2975565623492	2,0114248046875	156,511993408203
1,29842129535973	2,01142053222656	156,611999511719
1,2992350384593	2,01133544921875	156,712005615234
1,30009977146983	2,01167700195313	156,811996459961
1,30091339815408	2,01187255859375	156,912002563477
1,30177824757993	2,01156091308594	157,011993408203
1,30259187426418	2,01228015136719	157,111999511719
1,30340573377907	2,012078125	157,212005615234
1,30421959329396	2,01239233398438	157,311996459961
1,30503333639354	2,01205139160156	157,412002563477
1,30584719590843	2,01195751953125	157,511993408203
1,30666105542332	2,01194604492188	157,611999511719
1,30752567201853	2,01229565429688	157,712005615234
1,30833953153342	2,01240502929688	157,811996459961
1,30915315821767	2,01264050292969	157,912002563477
1,30996701773256	2,0127607421875	158,011993408203
1,31078087724745	2,01269580078125	158,111999511719
1,31159462034702	2,01269873046875	158,212005615234
1,31245935335755	2,01312341308594	158,311996459961
1,31327309645712	2,01301818847656	158,412002563477
1,31413782946765	2,01276879882813	158,511993408203
1,31495157256722	2,01293054199219	158,611999511719
1,31581630557776	2,01293823242188	158,712005615234
1,31663004867733	2,01304541015625	158,811996459961
1,31749478168786	2,01353527832031	158,912002563477
1,31830852478743	2,01341845703125	159,011993408203
1,31917325779796	2,01377014160156	159,111999511719
1,3199868844822	2,01377917480469	159,212005615234
1,32085173390806	2,01377966308594	159,311996459961
1,32166536059231	2,01374145507813	159,412002563477
1,3224792201072	2,01375048828125	159,511993408203
1,32334383670241	2,01387854003906	159,611999511719
1,3241576962173	2,01392749023438	159,712005615234
1,32497155573219	2,01384741210938	159,811996459961
1,32578529883176	2,01411315917969	159,912002563477
1,32659915834665	2,01410607910156	160,011993408203
1,32741301786155	2,01442858886719	160,111999511719
1,32822664454579	2,01399755859375	160,212005615234
1,32904050406069	2,01396667480469	160,311996459961
1,32985436357558	2,01415991210938	160,412002563477
1,33066810667515	2,01405883789063	160,511993408203
1,33153283968568	2,014095703125	160,611999511719
1,33234658278525	2,01383056640625	160,712005615234
1,33316044230014	2,01395190429688	160,811996459961
1,33402505889535	2,01382250976563	160,912002563477
1,33483891841024	2,01388635253906	161,011993408203
1,33570353500545	2,01395397949219	161,111999511719
1,33651727810502	2,01414074707031	161,212005615234
1,33738201111555	2,01399987792969	161,311996459961
1,33819575421512	2,01376647949219	161,412002563477
1,33906037081033	2,01425415039063	161,511993408203
1,33992522023618	2,01404846191406	161,611999511719
1,34078983683139	2,01473364257813	161,712005615234
1,3416544534266	2,014341796875	161,811996459961
1,34251918643713	2,01442553710938	161,912002563477
1,34338380303234	2,01451086425781	162,011993408203
1,34419766254723	2,01451525878906	162,111999511719
1,34506227914244	2,01467834472656	162,212005615234
1,34592689573765	2,01440979003906	162,311996459961
1,34674075525254	2,01463830566406	162,412002563477
1,34755461476743	2,01459069824219	162,511993408203
1,34841923136264	2,01427624511719	162,611999511719
1,34923297446221	2,01419482421875	162,712005615234
1,35004671756178	2,01408801269531	162,811996459961
1,35086057707667	2,01421325683594	162,912002563477
1,35167443659157	2,01422692871094	163,011993408203
1,35248817969114	2,01419836425781	163,111999511719
1,35335291270167	2,01426501464844	163,212005615234
1,35416665580124	2,01433740234375	163,311996459961
1,35498051531613	2,01410974121094	163,412002563477
1,3557942584157	2,01426037597656	163,511993408203
1,35665899142623	2,01413061523438	163,611999511719
1,3574727345258	2,01405187988281	163,712005615234
1,35833735112101	2,01405090332031	163,811996459961
1,3591512106359	2,01400146484375	163,912002563477
1,35996495373547	2,014017578125	164,011993408203
1,360829686746	2,01411804199219	164,111999511719
1,36169430334121	2,01421130371094	164,212005615234
1,3625081628561	2,014087890625	164,311996459961
1,36337277945131	2,0140732421875	164,412002563477
1,3641866389662	2,0141904296875	164,511993408203
1,36505125556141	2,01382641601563	164,611999511719
1,3658651150763	2,0140341796875	164,712005615234
1,36672973167151	2,01408605957031	164,811996459961
1,3675435911864	2,01370788574219	164,912002563477
1,36835733428597	2,01375805664063	165,011993408203
1,36922206729651	2,01396594238281	165,111999511719
1,37003581039608	2,01377087402344	165,212005615234
1,37084955349565	2,0134560546875	165,311996459961
1,37166341301054	2,01368579101563	165,412002563477
1,37247715611011	2,01365100097656	165,511993408203
1,373291015625	2,01326879882813	165,611999511719
1,37410487513989	2,01355139160156	165,712005615234
1,3749694917351	2,01346337890625	165,811996459961
1,37578335124999	2,0132958984375	165,912002563477
1,37659709434956	2,01316674804688	166,011993408203
1,37741083744913	2,01293591308594	166,111999511719
1,37822469696403	2,0127119140625	166,212005615234
1,3790384400636	2,01323327636719	166,311996459961
1,37990317307413	2,01267272949219	166,412002563477
1,3807169161737	2,01278356933594	166,511993408203
1,38153077568859	2,01269604492188	166,611999511719
1,3823953922838	2,01283679199219	166,712005615234
1,38320925179869	2,01259167480469	166,811996459961
1,38402311131358	2,01256823730469	166,912002563477
1,38488772790879	2,01229187011719	167,011993408203
1,385752344504	2,01250354003906	167,111999511719
1,38656620401889	2,01245739746094	167,212005615234
1,3874308206141	2,01252966308594	167,311996459961
1,38829555362463	2,01228454589844	167,412002563477
1,38916017021984	2,01227490234375	167,511993408203
1,39002478681505	2,01270739746094	167,611999511719
1,39088951982558	2,01233544921875	167,712005615234
1,39175413642079	2,01234692382813	167,811996459961
1,39256799593568	2,01232104492188	167,912002563477
1,39343261253089	2,01178857421875	168,011993408203
1,39424647204578	2,01221887207031	168,111999511719
1,39506021514535	2,01174438476563	168,212005615234
1,39592494815588	2,01186279296875	168,311996459961
1,39673869125545	2,01187927246094	168,412002563477
1,39755243435502	2,01214685058594	168,511993408203
1,39836629386991	2,01182238769531	168,611999511719
1,39923091046512	2,01125476074219	168,712005615234
1,40004476998001	2,0115634765625	168,811996459961
1,40085851307958	2,01138696289063	168,912002563477
1,40167237259448	2,01111645507813	169,011993408203
1,40253698918968	2,0113212890625	169,111999511719
1,40335084870458	2,01102966308594	169,212005615234
1,40416470821947	2,0113095703125	169,311996459961
1,40502932481468	2,01073291015625	169,412002563477
1,40584318432957	2,01061938476563	169,511993408203
1,40670780092478	2,01048510742188	169,611999511719
1,40752166043967	2,01066271972656	169,712005615234
1,40833528712392	2,01041174316406	169,811996459961
1,40920002013445	2,01027905273438	169,912002563477
1,41001376323402	2,0104228515625	170,011993408203
1,41087849624455	2,01049353027344	170,111999511719
1,41169223934412	2,01007922363281	170,212005615234
1,41255697235465	2,01005346679688	170,311996459961
1,41337071545422	2,01049816894531	170,412002563477
1,41423544846475	2,01008996582031	170,511993408203
1,41504919156432	2,00979577636719	170,611999511719
1,41586305107921	2,00986279296875	170,712005615234
1,41667691059411	2,00952758789063	170,811996459961
1,41749065369368	2,00991735839844	170,912002563477
1,41830439679325	2,009490234375	171,011993408203
1,41911825630814	2,00931823730469	171,111999511719
1,41993199940771	2,00914892578125	171,212005615234
1,4207458589226	2,00893090820313	171,311996459961
1,42155971843749	2,0087373046875	171,412002563477
1,42237346153706	2,00865612792969	171,511993408203
1,42318720463663	2,00839135742188	171,611999511719
1,42405193764716	2,00844750976563	171,712005615234
1,42486568074673	2,00802233886719	171,811996459961
1,42567954026163	2,00855810546875	171,912002563477
1,4264932833612	2,00817651367188	172,011993408203
1,42735801637173	2,00761401367188	172,111999511719
1,4281717594713	2,00809851074219	172,212005615234
1,42898561898619	2,007962890625	172,311996459961
1,4298502355814	2,00769934082031	172,412002563477
1,43071496859193	2,00751586914063	172,511993408203
1,43157958518714	2,00759350585938	172,611999511719
1,43244420178235	2,00748742675781	172,712005615234
1,43330893479288	2,00751354980469	172,811996459961
1,43417355138808	2,00745727539063	172,912002563477
1,43503816798329	2,00718493652344	173,011993408203
1,43585202749819	2,00718029785156	173,111999511719
1,43671664409339	2,00706213378906	173,212005615234
1,43753050360829	2,00711462402344	173,311996459961
1,4383951202035	2,00680981445313	173,412002563477
1,43920897971839	2,0069951171875	173,511993408203
1,4400735963136	2,0068056640625	173,611999511719
1,44088745582849	2,00635705566406	173,712005615234
1,44170131534338	2,00629113769531	173,811996459961
1,44256593193859	2,00612060546875	173,912002563477
1,44337979145348	2,00624780273438	174,011993408203
1,44419353455305	2,00593420410156	174,111999511719
1,44505826756358	2,00533374023438	174,212005615234
1,44587189424783	2,00545324707031	174,311996459961
1,44668575376272	2,00497729492188	174,412002563477
1,44749961327761	2,00499975585938	174,511993408203
1,44836422987282	2,00511755371094	174,611999511719
1,44917808938771	2,00476037597656	174,712005615234
1,44999183248729	2,00441137695313	174,811996459961
1,45080569200218	2,00433532714844	174,912002563477
1,45167030859739	2,004078125	175,011993408203
1,45248416811228	2,0038125	175,111999511719
1,45334878470749	2,00400073242188	175,212005615234
1,45416264422238	2,00340795898438	175,311996459961
1,45502726081759	2,00343420410156	175,412002563477
