File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 12 16-05-2019 14 04 36\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 12
Date: 16/05/2019 13:59:59


Crosshead 	Load 	Time 
mm	kN	sec
0,953267386648804	1,63758654785156	115,112998962402
0,954081246163696	1,63868383789063	115,212997436523
0,954895047470927	1,63941882324219	115,313003540039
0,955708790570498	1,64054125976563	115,41300201416
0,95652265008539	1,64151257324219	115,513000488281
0,957336451392621	1,64262719726563	115,612998962402
0,958150194492191	1,64350146484375	115,712997436523
0,958964054007083	1,64452221679688	115,813003540039
0,959777855314314	1,64512292480469	115,91300201416
0,960591598413885	1,64629089355469	116,013000488281
0,961405457928777	1,64710229492188	116,112998962402
0,962219259236008	1,64833251953125	116,212997436523
0,963083934038877	1,64911779785156	116,313003540039
0,963897677138448	1,64998645019531	116,41300201416
0,964711478445679	1,65069897460938	116,513000488281
0,965525337960571	1,65168859863281	116,612998962402
0,96638995455578	1,65305004882813	116,712997436523
0,967203814070672	1,65418347167969	116,813003540039
0,968017557170242	1,65477624511719	116,91300201416
0,968882290180773	1,65578186035156	117,013000488281
0,969746906775981	1,65693981933594	117,112998962402
0,970560708083212	1,65809240722656	117,212997436523
0,971425382886082	1,65906555175781	117,313003540039
0,972290057688951	1,66006494140625	117,41300201416
0,973154732491821	1,66095788574219	117,513000488281
0,973968533799052	1,66243969726563	117,612998962402
0,974833208601922	1,66297985839844	117,712997436523
0,975646951701492	1,66441906738281	117,813003540039
0,976511684712023	1,66521813964844	117,91300201416
0,977325486019254	1,66652014160156	118,013000488281
0,978190102614462	1,66777575683594	118,112998962402
0,979003962129354	1,66823095703125	118,212997436523
0,979817705228925	1,66921887207031	118,313003540039
0,980682321824133	1,67012609863281	118,41300201416
0,981496181339026	1,67116821289063	118,513000488281
0,982310040853918	1,67202770996094	118,612998962402
0,983123783953488	1,67302404785156	118,712997436523
0,983988516964018	1,67368237304688	118,813003540039
0,984802260063589	1,67476892089844	118,91300201416
0,985616003163159	1,67575207519531	119,013000488281
0,986429862678051	1,67664184570313	119,112998962402
0,98729447927326	1,67750939941406	119,212997436523
0,988108338788152	1,67875415039063	119,313003540039
0,988922081887722	1,67981115722656	119,41300201416
0,989786814898252	1,68090295410156	119,513000488281
0,990600557997823	1,68115368652344	119,612998962402
0,991465291008353	1,68232116699219	119,712997436523
0,992279034107924	1,68325622558594	119,813003540039
0,993143767118454	1,68438854980469	119,91300201416
0,993957510218024	1,68516418457031	120,013000488281
0,994822243228555	1,68615258789063	120,112998962402
0,995635986328125	1,68738195800781	120,212997436523
0,996500719338655	1,68796447753906	120,313003540039
0,997314462438226	1,6890966796875	120,41300201416
0,998179195448756	1,68987719726563	120,513000488281
0,998992938548326	1,69078991699219	120,612998962402
0,999806681647897	1,69134619140625	120,712997436523
1,00062054116279	1,69209362792969	120,813003540039
1,00143428426236	1,69356530761719	120,91300201416
1,00224814377725	1,69401379394531	121,013000488281
1,00311276037246	1,69498754882813	121,112998962402
1,00387574639171	1,69593615722656	121,212997436523
1,00468960590661	1,69679797363281	121,313003540039
1,00555422250181	1,69775256347656	121,41300201416
1,00636808201671	1,69831091308594	121,513000488281
1,00718170870095	1,69940270996094	121,612998962402
1,00799556821585	1,70032604980469	121,712997436523
1,00880942773074	1,70077502441406	121,813003540039
1,00962317083031	1,70176794433594	121,91300201416
1,0104370303452	1,70278979492188	122,013000488281
1,01130164694041	1,70410729980469	122,112998962402
1,0121155064553	1,70441577148438	122,212997436523
1,01292936597019	1,70540551757813	122,313003540039
1,0137939825654	1,70665625	122,41300201416
1,0146078420803	1,70750561523438	122,513000488281
1,0154724586755	1,7085166015625	122,612998962402
1,01628620177507	1,70936511230469	122,712997436523
1,0171509347856	1,71049633789063	122,813003540039
1,01801555138081	1,7108779296875	122,91300201416
1,01888028439134	1,71224938964844	123,013000488281
1,01974490098655	1,713177734375	123,112998962402
1,02060951758176	1,71373413085938	123,212997436523
1,02142337709665	1,71463293457031	123,313003540039
1,02228799369186	1,71565686035156	123,41300201416
1,02315272670239	1,71652685546875	123,513000488281
1,02396646980196	1,71731311035156	123,612998962402
1,02483120281249	1,71843542480469	123,712997436523
1,02564494591206	1,71956066894531	123,813003540039
1,02645868901163	1,71979370117188	123,91300201416
1,02732342202216	1,7208193359375	124,013000488281
1,02813716512173	1,721712890625	124,112998962402
1,02895102463663	1,72245654296875	124,212997436523
1,0297647677362	1,72335278320313	124,313003540039
1,03057862725109	1,72422778320313	124,41300201416
1,0314432438463	1,72487585449219	124,513000488281
1,03225710336119	1,72569970703125	124,612998962402
1,03307096287608	1,72653002929688	124,712997436523
1,03388458956033	1,72738305664063	124,813003540039
1,03474943898618	1,72821057128906	124,91300201416
1,03556306567043	1,72908386230469	125,013000488281
1,03637692518532	1,72984423828125	125,112998962402
1,03724154178053	1,7305791015625	125,212997436523
1,03805540129542	1,73131677246094	125,313003540039
1,03886926081032	1,7321201171875	125,41300201416
1,03973387740552	1,73290954589844	125,513000488281
1,04054773692042	1,73370910644531	125,612998962402
1,04136148001999	1,73466613769531	125,712997436523
1,04222621303052	1,73548168945313	125,813003540039
1,04303995613009	1,73646838378906	125,91300201416
1,04385381564498	1,73690856933594	126,013000488281
1,04471843224019	1,73792944335938	126,112998962402
1,04553217533976	1,73879309082031	126,212997436523
1,04634603485465	1,73962683105469	126,313003540039
1,04715977795422	1,74012280273438	126,41300201416
1,04797363746911	1,74111499023438	126,513000488281
1,04878749698401	1,74190502929688	126,612998962402
1,04960124008358	1,74259094238281	126,712997436523
1,05041498318315	1,74362524414063	126,813003540039
1,05122884269804	1,74404650878906	126,91300201416
1,05204258579761	1,74543090820313	127,013000488281
1,0528564453125	1,74567443847656	127,112998962402
1,05367030482739	1,74619921875	127,212997436523
1,05448404792696	1,74686791992188	127,313003540039
1,05529790744185	1,74787646484375	127,41300201416
1,05611165054142	1,748603515625	127,513000488281
1,056925393641	1,7496611328125	127,612998962402
1,05773925315589	1,74993872070313	127,712997436523
1,0586038697511	1,75084326171875	127,813003540039
1,05941772926599	1,75177905273438	127,91300201416
1,06023158878088	1,75230639648438	128,013000488281
1,06109620537609	1,752763671875	128,113006591797
1,06191006489098	1,75396118164063	128,212997436523
1,06277468148619	1,75485620117188	128,313003540039
1,06358854100108	1,75564111328125	128,412994384766
1,06445315759629	1,75650915527344	128,513000488281
1,0653177741915	1,75705517578125	128,613006591797
1,06618250720203	1,7577060546875	128,712997436523
1,06704712379724	1,75915625	128,813003540039
1,06786098331213	1,75922143554688	128,912994384766
1,06872559990734	1,76038159179688	129,013000488281
1,06959021650255	1,76089978027344	129,113006591797
1,07040407601744	1,76171789550781	129,212997436523
1,07126869261265	1,76234948730469	129,313003540039
1,07208255212754	1,76331408691406	129,412994384766
1,07289641164243	1,76393859863281	129,513000488281
1,07376102823764	1,76433752441406	129,613006591797
1,07457477133721	1,76534497070313	129,712997436523
1,07538851443678	1,76589477539063	129,813003540039
1,07620237395167	1,76668725585938	129,912994384766
1,07701623346657	1,76727319335938	130,013000488281
1,07782997656614	1,76807189941406	130,113006591797
1,07869470957667	1,76853430175781	130,212997436523
1,07950845267624	1,76946813964844	130,313003540039
1,08032231219113	1,76980541992188	130,412994384766
1,0811360552907	1,77138916015625	130,513000488281
1,08200078830123	1,77175756835938	130,613006591797
1,0828145314008	1,77214685058594	130,712997436523
1,08362827450037	1,77299462890625	130,813003540039
1,0844930075109	1,77403430175781	130,912994384766
1,08535762410611	1,77445263671875	131,013000488281
1,086171483621	1,775318359375	131,113006591797
1,08703610021621	1,77610571289063	131,212997436523
1,0878499597311	1,77658862304688	131,313003540039
1,08871457632631	1,77743481445313	131,412994384766
1,0895284358412	1,77807348632813	131,513000488281
1,09039305243641	1,77888232421875	131,613006591797
1,0912069119513	1,77944641113281	131,712997436523
1,09202065505087	1,78042687988281	131,813003540039
1,09283451456577	1,78096594238281	131,912994384766
1,09369913116097	1,7816552734375	132,013000488281
1,09451299067587	1,78224560546875	132,113006591797
1,09532673377544	1,78287268066406	132,212997436523
1,09614047687501	1,78360278320313	132,313003540039
1,0969543363899	1,78429675292969	132,412994384766
1,09776819590479	1,78492199707031	132,513000488281
1,09858193900436	1,78588012695313	132,613006591797
1,09939579851925	1,78609509277344	132,712997436523
1,10020954161882	1,78683422851563	132,813003540039
1,10107427462935	1,78786474609375	132,912994384766
1,10188801772892	1,78831982421875	133,013000488281
1,1027017608285	1,78907434082031	133,113006591797
1,10351562034339	1,78966943359375	133,212997436523
1,1043802369386	1,79007666015625	133,313003540039
1,10519409645349	1,79077087402344	133,412994384766
1,10600795596838	1,79141064453125	133,513000488281
1,10687257256359	1,79188586425781	133,613006591797
1,1077371891588	1,79264282226563	133,712997436523
1,10855104867369	1,79314135742188	133,813003540039
1,1094156652689	1,79402722167969	133,912994384766
1,11028039827943	1,79462194824219	134,013000488281
1,11114501487464	1,7951708984375	134,113006591797
1,11200963146985	1,79584436035156	134,212997436523
1,11282349098474	1,7965849609375	134,313003540039
1,11368810757995	1,79709191894531	134,412994384766
1,11455284059048	1,7979072265625	134,513000488281
1,11541745718569	1,79821899414063	134,613006591797
1,11623131670058	1,7990009765625	134,712997436523
1,11704505980015	1,80005053710938	134,813003540039
1,11790979281068	1,80075207519531	134,912994384766
1,11872353591025	1,80109936523438	135,013000488281
1,11953739542514	1,80138269042969	135,113006591797
1,12035113852471	1,80210607910156	135,212997436523
1,12121587153524	1,80270324707031	135,313003540039
1,12202961463481	1,80347692871094	135,412994384766
1,12284335773438	1,80457373046875	135,513000488281
1,12365721724927	1,80459509277344	135,613006591797
1,12447107676417	1,80533459472656	135,712997436523
1,12528481986374	1,80568957519531	135,813003540039
1,12609867937863	1,80595043945313	135,912994384766
1,1269124224782	1,80671716308594	136,013000488281
1,12777715548873	1,80701843261719	136,113006591797
1,1285908985883	1,80786267089844	136,212997436523
1,12945551518351	1,80836120605469	136,313003540039
1,1302693746984	1,80902075195313	136,412994384766
1,13113399129361	1,80972912597656	136,513000488281
1,1319478508085	1,81068969726563	136,613006591797
1,13281246740371	1,81108581542969	136,712997436523
1,1336263269186	1,81166979980469	136,813003540039
1,13449094351381	1,81240063476563	136,912994384766
1,13535556010902	1,81302001953125	137,013000488281
1,13616941962391	1,81294665527344	137,113006591797
1,13703403621912	1,81408715820313	137,212997436523
1,13789876922965	1,81467529296875	137,313003540039
1,13871251232922	1,81516223144531	137,412994384766
1,13952637184411	1,81551538085938	137,513000488281
1,14034023135901	1,81611779785156	137,613006591797
1,14115397445858	1,81647009277344	137,712997436523
1,14196771755815	1,81662475585938	137,813003540039
1,14278157707304	1,81756555175781	137,912994384766
1,14359532017261	1,81821411132813	138,013000488281
1,1444091796875	1,81854919433594	138,113006591797
1,14522303920239	1,81900793457031	138,212997436523
1,1460876557976	1,81970764160156	138,313003540039
1,14690151531249	1,82039294433594	138,412994384766
1,14771525841206	1,82070190429688	138,513000488281
1,14852900151163	1,82108410644531	138,613006591797
1,14934286102653	1,82156799316406	138,712997436523
1,1501566041261	1,82219689941406	138,813003540039
1,15102133713663	1,82265478515625	138,912994384766
1,1518350802362	1,82331713867188	139,013000488281
1,15264893975109	1,82337438964844	139,113006591797
1,1535135563463	1,82459326171875	139,212997436523
1,15432741586119	1,82462060546875	139,313003540039
1,1551920324564	1,82531042480469	139,412994384766
1,15600589197129	1,82563269042969	139,513000488281
1,1568705085665	1,82608837890625	139,613006591797
1,15773524157703	1,82638549804688	139,712997436523
1,15859985817224	1,82667529296875	139,813003540039
1,15941371768713	1,82747448730469	139,912994384766
1,16027833428234	1,827890625	140,013000488281
1,16114295087755	1,82830212402344	140,113006591797
1,16195681039244	1,82892602539063	140,212997436523
1,16277066990733	1,82953002929688	140,313003540039
1,16363528650254	1,83000280761719	140,412994384766
1,16444914601743	1,83043981933594	140,513000488281
1,16526277270168	1,83077136230469	140,613006591797
1,16607663221657	1,83142346191406	140,712997436523
1,16694124881178	1,8318779296875	140,813003540039
1,16775510832667	1,83232800292969	140,912994384766
1,16856896784157	1,83265649414063	141,013000488281
1,16938271094114	1,83336279296875	141,113006591797
1,17024744395167	1,833736328125	141,212997436523
1,17106118705124	1,83423132324219	141,313003540039
1,17187504656613	1,83468579101563	141,412994384766
1,17273966316134	1,83530065917969	141,513000488281
1,17355352267623	1,83556481933594	141,613006591797
1,17441813927144	1,83620239257813	141,712997436523
1,17523188237101	1,8365263671875	141,813003540039
1,17609661538154	1,8371064453125	141,912994384766
1,17691035848111	1,83755419921875	142,013000488281
1,17777497507632	1,83798791503906	142,113006591797
1,17863982450217	1,83840454101563	142,212997436523
1,17945345118642	1,83879125976563	142,313003540039
1,18031818419695	1,83952075195313	142,412994384766
1,18113192729652	1,83972705078125	142,513000488281
1,18199666030705	1,84026733398438	142,613006591797
1,18281040340662	1,84070520019531	142,712997436523
1,18362426292151	1,84138439941406	142,813003540039
1,18448887951672	1,84152905273438	142,912994384766
1,18530273903161	1,84183837890625	143,013000488281
1,18611659854651	1,84225109863281	143,113006591797
1,18693034164608	1,84278405761719	143,212997436523
1,18774408474565	1,8430537109375	143,313003540039
1,18855794426054	1,8433076171875	143,412994384766
1,18937168736011	1,84391088867188	143,513000488281
1,190185546875	1,844208984375	143,613006591797
1,19099940638989	1,84470971679688	143,712997436523
1,19181314948946	1,8449072265625	143,813003540039
1,19262700900435	1,8452890625	143,912994384766
1,19344075210392	1,84562194824219	144,013000488281
1,1942544952035	1,84593310546875	144,113006591797
1,19511922821403	1,84657849121094	144,212997436523
1,1959329713136	1,84668701171875	144,313003540039
1,19674683082849	1,84716455078125	144,412994384766
1,19756069034338	1,84730310058594	144,513000488281
1,19842530693859	1,84790734863281	144,613006591797
1,19923916645348	1,84808923339844	144,712997436523
1,20005290955305	1,8488076171875	144,813003540039
1,20091764256358	1,84911560058594	144,912994384766
1,20173126924783	1,84991821289063	145,013000488281
1,20259611867368	1,85013513183594	145,113006591797
1,20346073526889	1,85013513183594	145,212997436523
1,20427447836846	1,85088464355469	145,313003540039
1,20513921137899	1,85127807617188	145,412994384766
1,2060038279742	1,85185290527344	145,513000488281
1,20686856098473	1,85221936035156	145,613006591797
1,20773317757994	1,85249914550781	145,712997436523
1,20854703709483	1,85288146972656	145,813003540039
1,20941165369004	1,85340649414063	145,912994384766
1,21022551320493	1,85348156738281	146,013000488281
1,21103913988918	1,85388903808594	146,113006591797
1,21190387289971	1,85448291015625	146,212997436523
1,21271761599928	1,85483447265625	146,313003540039
1,21353147551417	1,85494067382813	146,412994384766
1,21439609210938	1,85533728027344	146,513000488281
1,21520995162427	1,8557255859375	146,613006591797
1,21602381113917	1,85582409667969	146,712997436523
1,21683755423874	1,85639782714844	146,813003540039
1,21770228724927	1,85691662597656	146,912994384766
1,21851603034884	1,8569775390625	147,013000488281
1,21932988986373	1,85726184082031	147,113006591797
1,22019450645894	1,85753723144531	147,212997436523
1,22100824955851	1,85791394042969	147,313003540039
1,22187298256904	1,85823791503906	147,412994384766
1,22268672566861	1,85873840332031	147,513000488281
1,22355134226382	1,85896691894531	147,613006591797
1,22436520177871	1,85928369140625	147,712997436523
1,22522981837392	1,85977795410156	147,813003540039
1,22609455138445	1,86016882324219	147,912994384766
1,22690829448402	1,86043103027344	148,013000488281
1,22777302749455	1,86057446289063	148,113006591797
1,22858677059412	1,86090795898438	148,212997436523
1,22945150360465	1,86112902832031	148,313003540039
1,23026524670422	1,8606875	148,412994384766
1,23107910621911	1,86094152832031	148,513000488281
1,23189296573401	1,86120336914063	148,613006591797
1,23270670883358	1,86145910644531	148,712997436523
1,23352045193315	1,86163745117188	148,813003540039
1,23433431144804	1,86211865234375	148,912994384766
1,23519892804325	1,8624248046875	149,013000488281
1,23601278755814	1,86237292480469	149,113006591797
1,23682653065771	1,862833984375	149,212997436523
1,2376403901726	1,863087890625	149,313003540039
1,23845424968749	1,86339697265625	149,412994384766
1,23926799278706	1,86329516601563	149,513000488281
1,24008173588663	1,86423828125	149,613006591797
1,24089559540153	1,86413647460938	149,712997436523
1,2417093385011	1,86453234863281	149,813003540039
1,24252319801599	1,86455004882813	149,912994384766
1,24333705753088	1,86478991699219	150,013000488281
1,24420167412609	1,86510192871094	150,113006591797
1,24501553364098	1,86552624511719	150,212997436523
1,24588015023619	1,86570007324219	150,313003540039
1,24669400975108	1,86598229980469	150,412994384766
1,24755862634629	1,86642651367188	150,513000488281
1,24837248586118	1,86671887207031	150,613006591797
1,24923710245639	1,86687158203125	150,712997436523
1,2501017190516	1,86728723144531	150,813003540039
1,25096645206213	1,86750915527344	150,912994384766
1,25183106865734	1,86788500976563	151,013000488281
1,25269568525255	1,86825903320313	151,113006591797
1,25350954476744	1,868447265625	151,212997436523
1,25437416136265	1,868833984375	151,313003540039
1,25518802087754	1,86875427246094	151,412994384766
1,25605263747275	1,86934057617188	151,513000488281
1,25686649698764	1,86956494140625	151,613006591797
1,25768024008721	1,86984619140625	151,712997436523
1,25854497309774	1,87009265136719	151,813003540039
1,25935871619731	1,87016857910156	151,912994384766
1,26017245929688	1,87030261230469	152,013000488281
1,26098631881177	1,87062548828125	152,113006591797
1,26180017832667	1,87081982421875	152,212997436523
1,26261392142624	1,87100805664063	152,313003540039
1,26347865443677	1,87123828125	152,412994384766
1,26429239753634	1,87147839355469	152,513000488281
1,26510625705123	1,87151062011719	152,613006591797
1,2659200001508	1,87179467773438	152,712997436523
1,26678461674601	1,87196630859375	152,813003540039
1,2675984762609	1,8723740234375	152,912994384766
1,26841221936047	1,87252844238281	153,013000488281
1,269276952371	1,87281640625	153,113006591797
1,27009069547057	1,87290087890625	153,212997436523
1,2709554284811	1,87276147460938	153,313003540039
1,27176917158067	1,87327722167969	153,412994384766
1,2726339045912	1,8733974609375	153,513000488281
1,27344764769077	1,87350122070313	153,613006591797
1,2743123807013	1,87383129882813	153,712997436523
1,27512612380087	1,87408544921875	153,813003540039
1,27593998331577	1,87423767089844	153,912994384766
1,27680459991097	1,87443566894531	154,013000488281
1,27761845942587	1,87461950683594	154,113006591797
1,27843220252544	1,87475073242188	154,212997436523
1,27924594562501	1,87481457519531	154,313003540039
1,2800598051399	1,87537902832031	154,412994384766
1,28087366465479	1,87497644042969	154,513000488281
1,28168740775436	1,87514428710938	154,613006591797
1,28255214076489	1,87602575683594	154,712997436523
1,28336588386446	1,87561596679688	154,813003540039
1,28417974337935	1,8757802734375	154,912994384766
1,28499348647892	1,87577319335938	155,013000488281
1,2858072295785	1,87618481445313	155,113006591797
1,28662108909339	1,876208984375	155,212997436523
1,28743494860828	1,87592175292969	155,313003540039
1,28829956520349	1,87653381347656	155,412994384766
1,28911342471838	1,87656628417969	155,513000488281
1,28992716781795	1,87678503417969	155,613006591797
1,29074091091752	1,87677124023438	155,712997436523
1,29160564392805	1,87701403808594	155,813003540039
1,29247037693858	1,87710693359375	155,912994384766
1,29333499353379	1,87723156738281	156,013000488281
1,29414885304868	1,87738586425781	156,113006591797
1,29501346964389	1,87756701660156	156,212997436523
1,2958780862391	1,87785705566406	156,313003540039
1,29674281924963	1,87792736816406	156,412994384766
1,29760743584484	1,87835375976563	156,513000488281
1,29847205244005	1,87876000976563	156,613006591797
1,29933678545058	1,8783857421875	156,712997436523
1,30015052855015	1,87908825683594	156,813003540039
1,30101526156068	1,87897692871094	156,912994384766
1,30182900466025	1,87897534179688	157,013000488281
1,30264286417514	1,87910693359375	157,113006591797
1,30350748077035	1,87922619628906	157,212997436523
1,30432134028524	1,87898400878906	157,313003540039
1,30513508338481	1,87947338867188	157,412994384766
1,30594882648438	1,87958911132813	157,513000488281
1,30681355949491	1,87938647460938	157,613006591797
1,30762730259448	1,87974389648438	157,712997436523
1,30844116210938	1,87985363769531	157,813003540039
1,30925502162427	1,88009619140625	157,912994384766
1,31011963821948	1,88011059570313	158,013000488281
1,31093349773437	1,880029296875	158,113006591797
1,31174724083394	1,87989965820313	158,212997436523
1,31256098393351	1,88007470703125	158,313003540039
1,31342571694404	1,88055834960938	158,412994384766
1,31423946004361	1,88050085449219	158,513000488281
1,3150533195585	1,88042932128906	158,613006591797
1,31591793615371	1,8806083984375	158,712997436523
1,3167317956686	1,88071630859375	158,813003540039
1,31759641226381	1,88067883300781	158,912994384766
1,31846102885902	1,88127136230469	159,013000488281
1,31932576186955	1,8811337890625	159,113006591797
1,32013950496912	1,88092333984375	159,212997436523
1,32100423797965	1,88159509277344	159,313003540039
1,32181798107922	1,88159936523438	159,412994384766
1,32268271408975	1,88142932128906	159,513000488281
1,32349645718932	1,88197875976563	159,613006591797
1,32431031670421	1,88153723144531	159,712997436523
1,32512417621911	1,881578125	159,813003540039
1,32593791931868	1,88151379394531	159,912994384766
1,32680265232921	1,88168542480469	160,013000488281
1,32761627901345	1,88166723632813	160,113006591797
1,32843013852835	1,88202087402344	160,212997436523
1,32924399804324	1,88184802246094	160,313003540039
1,33005774114281	1,88178918457031	160,412994384766
1,3308716006577	1,88179858398438	160,513000488281
1,33168546017259	1,88251208496094	160,613006591797
1,33249920327216	1,88216064453125	160,712997436523
1,33331294637173	1,88203540039063	160,813003540039
1,33412680588663	1,88212170410156	160,912994384766
1,3349405489862	1,88243273925781	161,013000488281
1,33580528199673	1,88213073730469	161,113006591797
1,3366190250963	1,88236376953125	161,212997436523
1,33743288461119	1,88239428710938	161,313003540039
1,33824674412608	1,88243383789063	161,412994384766
1,33911136072129	1,88203662109375	161,513000488281
1,33992522023618	1,88252368164063	161,613006591797
1,34078983683139	1,88247106933594	161,712997436523
1,3416544534266	1,882650390625	161,813003540039
1,34246831294149	1,88236071777344	161,912994384766
1,3433329295367	1,88282263183594	162,013000488281
1,34419766254723	1,8828447265625	162,113006591797
1,34506227914244	1,88286450195313	162,212997436523
1,34592689573765	1,88303259277344	162,313003540039
1,34674075525254	1,88307202148438	162,412994384766
1,34760537184775	1,883146484375	162,513000488281
1,34841923136264	1,88338330078125	162,613006591797
1,34928384795785	1,88354736328125	162,712997436523
1,35014858096838	1,88338024902344	162,813003540039
1,35096232406795	1,88318676757813	162,912994384766
1,35182705707848	1,88329455566406	163,013000488281
1,35264080017805	1,88367370605469	163,113006591797
1,35345454327762	1,88298547363281	163,212997436523
1,35426840279251	1,88352001953125	163,313003540039
1,35513301938772	1,88310986328125	163,412994384766
1,35594687890261	1,88385375976563	163,513000488281
1,35676062200218	1,88339331054688	163,613006591797
1,35762535501271	1,8831962890625	163,712997436523
1,35843909811229	1,88329174804688	163,813003540039
1,35925295762718	1,88318420410156	163,912994384766
1,36011757422239	1,88335986328125	164,013000488281
1,36093143373728	1,88352514648438	164,113006591797
1,36179605033249	1,8835771484375	164,212997436523
1,36260990984738	1,88342236328125	164,313003540039
1,36347452644259	1,88405285644531	164,412994384766
1,36428838595748	1,88333508300781	164,513000488281
1,36515300255269	1,88344860839844	164,613006591797
1,36596674565226	1,88327697753906	164,712997436523
1,36683147866279	1,88354870605469	164,813003540039
1,36764522176236	1,88376867675781	164,912994384766
1,36850983835757	1,88359973144531	165,013000488281
1,36932369787246	1,88375769042969	165,113006591797
1,37013755738735	1,88315454101563	165,212997436523
1,37095130048692	1,88386315917969	165,313003540039
1,37176516000181	1,88351025390625	165,412994384766
1,37257901951671	1,88331164550781	165,513000488281
1,37339264620095	1,8829853515625	165,613006591797
1,37420650571585	1,88332275390625	165,712997436523
1,37502036523074	1,88339123535156	165,813003540039
1,37583410833031	1,88337182617188	165,912994384766
1,3766479678452	1,88309790039063	166,013000488281
1,37751258444041	1,882970703125	166,113006591797
1,3783264439553	1,88272717285156	166,212997436523
1,37914030347019	1,88290161132813	166,313003540039
1,37995393015444	1,88283666992188	166,412994384766
1,38076778966933	1,882986328125	166,513000488281
1,38163240626454	1,88289721679688	166,613006591797
1,38244626577944	1,88289758300781	166,712997436523
1,38326012529433	1,88258642578125	166,813003540039
1,38412474188954	1,88303063964844	166,912994384766
1,38493860140443	1,88297668457031	167,013000488281
1,38580321799964	1,88260229492188	167,113006591797
1,38666783459485	1,88279357910156	167,212997436523
1,38748169410974	1,88288317871094	167,313003540039
1,38834631070495	1,88281848144531	167,412994384766
1,38921104371548	1,8826572265625	167,513000488281
1,39007566031069	1,88284448242188	167,613006591797
1,39094027690589	1,88294763183594	167,712997436523
1,39180500991642	1,88292932128906	167,813003540039
1,39266962651163	1,88248767089844	167,912994384766
1,39348348602653	1,88276062011719	168,013000488281
1,39434810262173	1,88297705078125	168,113006591797
1,39516196213663	1,88279077148438	168,212997436523
1,3959757052362	1,8827978515625	168,313003540039
1,39684043824673	1,88250573730469	168,412994384766
1,3976541813463	1,88247204589844	168,513000488281
1,39846804086119	1,88253527832031	168,613006591797
1,39928190037608	1,88250158691406	168,712997436523
1,40009552706033	1,88234301757813	168,813003540039
1,40096037648618	1,88230041503906	168,912994384766
1,40177400317043	1,88232495117188	169,013000488281
1,40258786268532	1,88195849609375	169,113006591797
1,40340172220021	1,88203796386719	169,212997436523
1,40421546529979	1,8817861328125	169,313003540039
1,40508019831032	1,8820673828125	169,412994384766
1,40589394140989	1,8818759765625	169,513000488281
1,40675867442042	1,88181591796875	169,613006591797
1,40757241751999	1,88161303710938	169,712997436523
1,40838627703488	1,88166418457031	169,813003540039
1,40925089363009	1,88143383789063	169,912994384766
1,41006475314498	1,88161022949219	170,013000488281
1,41092936974019	1,88199475097656	170,113006591797
1,41179410275072	1,88184997558594	170,212997436523
1,41260784585029	1,88121838378906	170,313003540039
1,41347257886082	1,88152416992188	170,412994384766
1,41433719545603	1,88124096679688	170,513000488281
1,41515105497092	1,88116577148438	170,613006591797
1,41596468165517	1,88119934082031	170,712997436523
1,4168294146657	1,88111804199219	170,813003540039
1,41764315776527	1,88092663574219	170,912994384766
1,41845701728016	1,88054821777344	171,013000488281
1,41927087679505	1,88062377929688	171,113006591797
1,42008461989462	1,88049548339844	171,212997436523
1,42089847940952	1,88025659179688	171,313003540039
1,42171222250909	1,88012841796875	171,412994384766
1,42252596560866	1,88001770019531	171,513000488281
1,42339069861919	1,87971728515625	171,613006591797
1,42420444171876	1,87959289550781	171,712997436523
1,42501830123365	1,87960192871094	171,813003540039
1,42583216074854	1,87981176757813	171,912994384766
1,42669677734375	1,87972778320313	172,013000488281
1,42751063685864	1,87936535644531	172,113006591797
1,42837525345385	1,87963232421875	172,212997436523
1,42918911296874	1,87914501953125	172,313003540039
1,43005372956395	1,87929541015625	172,412994384766
1,43086758907884	1,87927172851563	172,513000488281
1,43173220567405	1,87944812011719	172,613006591797
1,43254606518894	1,87916748046875	172,712997436523
1,43341068178415	1,8789658203125	172,813003540039
1,43427529837936	1,87894702148438	172,912994384766
1,43514003138989	1,87860278320313	173,013000488281
1,4360046479851	1,87880444335938	173,113006591797
1,43681850749999	1,8787666015625	173,212997436523
1,4376831240952	1,87885974121094	173,313003540039
1,43849698361009	1,87877258300781	173,412994384766
1,4393616002053	1,87849389648438	173,513000488281
1,44017545972019	1,8783349609375	173,613006591797
1,4410400763154	1,87857397460938	173,712997436523
1,4418539358303	1,87830541992188	173,813003540039
1,44266756251454	1,87807604980469	173,912994384766
1,44348142202944	1,87808374023438	174,013000488281
1,44434603862464	1,87792236328125	174,113006591797
1,44515989813954	1,87756896972656	174,212997436523
1,44597375765443	1,87750500488281	174,313003540039
1,446787500754	1,87756567382813	174,412994384766
1,44765223376453	1,87736474609375	174,513000488281
1,4484659768641	1,87708642578125	174,613006591797
1,44927983637899	1,87698022460938	174,712997436523
1,45009357947856	1,87692065429688	174,813003540039
1,45095819607377	1,87686340332031	174,912994384766
1,45177205558866	1,87661694335938	175,013000488281
1,45258579868823	1,87662426757813	175,113006591797
1,45345053169876	1,87642431640625	175,212997436523
1,45426427479833	1,87653015136719	175,313003540039
