File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 3 16-05-2019 13 22 52\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 3
Date: 16/05/2019 13:19:13


Crosshead 	Load 	Time 
mm	kN	sec
0,95169065752998	1,55025463867188	114,912002563477
0,952504458837211	1,55112707519531	115,012001037598
0,953318318352103	1,55220056152344	115,111999511719
0,954132061451674	1,553138671875	115,21199798584
0,954996736254543	1,55407958984375	115,311996459961
0,955810537561774	1,55505383300781	115,412002563477
0,956675212364644	1,556099609375	115,512001037598
0,957489013671875	1,5568642578125	115,611999511719
0,958302814979106	1,55804992675781	115,71199798584
0,959167489781976	1,55899951171875	115,811996459961
0,959981291089207	1,55991479492188	115,912002563477
0,960845965892076	1,56092858886719	116,012001037598
0,961659708991647	1,56195666503906	116,111999511719
0,962524442002177	1,56290185546875	116,21199798584
0,963338185101748	1,563875	116,311996459961
0,964202859904617	1,56487719726563	116,412002563477
0,965016661211848	1,56575366210938	116,512001037598
0,96583052072674	1,56679370117188	116,611999511719
0,966644263826311	1,56773486328125	116,71199798584
0,967458065133542	1,56868408203125	116,811996459961
0,968271924648434	1,56950903320313	116,912002563477
0,969085667748004	1,57051379394531	117,012001037598
0,969899469055235	1,57134069824219	117,111999511719
0,970764143858105	1,57238830566406	117,21199798584
0,971577945165336	1,57334643554688	117,311996459961
0,972391804680228	1,57427990722656	117,412002563477
0,973205547779799	1,5751884765625	117,512001037598
0,97401934908703	1,57630297851563	117,611999511719
0,974833208601922	1,57716076660156	117,71199798584
0,975646951701492	1,57803271484375	117,811996459961
0,976511684712023	1,57918249511719	117,912002563477
0,977325486019254	1,57999426269531	118,012001037598
0,978139229118824	1,5809384765625	118,111999511719
0,979003962129354	1,5817724609375	118,21199798584
0,979817705228925	1,58280358886719	118,311996459961
0,980682321824133	1,58374340820313	118,412002563477
0,981496181339026	1,58456274414063	118,512001037598
0,982360797934234	1,58585510253906	118,611999511719
0,983225530944765	1,58675512695313	118,71199798584
0,984090147539973	1,58774157714844	118,811996459961
0,984954880550504	1,58867749023438	118,912002563477
0,985819497145712	1,58961047363281	119,012001037598
0,986633356660604	1,59043969726563	119,111999511719
0,987497973255813	1,59163818359375	119,21199798584
0,988311716355383	1,59243383789063	119,311996459961
0,989176449365914	1,59362561035156	119,412002563477
0,989990192465484	1,59428820800781	119,512001037598
0,990804051980376	1,59509191894531	119,611999511719
0,991668668575585	1,5960419921875	119,71199798584
0,992482528090477	1,59690649414063	119,811996459961
0,993296271190047	1,59788110351563	119,912002563477
0,994110130704939	1,59869775390625	120,012001037598
0,99492387380451	1,59960424804688	120,111999511719
0,99578860681504	1,60048950195313	120,21199798584
0,99660234991461	1,60141479492188	120,311996459961
0,997416209429502	1,602294921875	120,412002563477
0,998229952529073	1,60320776367188	120,512001037598
0,999043812043965	1,60426599121094	120,611999511719
0,999908428639174	1,60516723632813	120,71199798584
1,00072228815407	1,605990234375	120,811996459961
1,00153603125364	1,60702758789063	120,912002563477
1,00240076426417	1,60795556640625	121,012001037598
1,00321450736374	1,60869018554688	121,111999511719
1,00407924037427	1,60958911132813	121,21199798584
1,00489298347384	1,61049523925781	121,311996459961
1,00575771648437	1,61161486816406	121,412002563477
1,00662233307958	1,61242529296875	121,512001037598
1,00743619259447	1,61334045410156	121,611999511719
1,00830080918968	1,61417468261719	121,71199798584
1,00916542578489	1,61504907226563	121,811996459961
1,00997928529978	1,61594799804688	121,912002563477
1,01079314481467	1,6167041015625	122,012001037598
1,01165776140988	1,61776501464844	122,111999511719
1,01247150450945	1,61851525878906	122,21199798584
1,01328524760902	1,61938427734375	122,311996459961
1,01409910712391	1,62018835449219	122,412002563477
1,0149129666388	1,62109838867188	122,512001037598
1,01572670973837	1,62179064941406	122,611999511719
1,01654056925327	1,62275793457031	122,71199798584
1,01735431235284	1,62352600097656	122,811996459961
1,01816805545241	1,62429479980469	122,912002563477
1,0189819149673	1,62500122070313	123,012001037598
1,01979577448219	1,62601379394531	123,111999511719
1,02060951758176	1,62676940917969	123,21199798584
1,02147425059229	1,62759423828125	123,311996459961
1,02228799369186	1,62825732421875	123,412002563477
1,02310185320675	1,62920593261719	123,512001037598
1,02396646980196	1,63012927246094	123,611999511719
1,02478032931685	1,63091748046875	123,71199798584
1,02564494591206	1,6318212890625	123,811996459961
1,02645868901163	1,63254138183594	123,912002563477
1,02732342202216	1,63341906738281	124,012001037598
1,02813716512173	1,63420471191406	124,111999511719
1,02900178171694	1,6350654296875	124,21199798584
1,0298666311428	1,63594750976563	124,311996459961
1,03068025782704	1,636775390625	124,412002563477
1,03154499083757	1,63767004394531	124,512001037598
1,0324097238481	1,63856713867188	124,611999511719
1,03322346694767	1,63944018554688	124,71199798584
1,03408808354288	1,64038403320313	124,811996459961
1,03495281655341	1,64108166503906	124,912002563477
1,03576655965298	1,64182214355469	125,012001037598
1,03663117624819	1,64258129882813	125,111999511719
1,03744503576308	1,64342504882813	125,21199798584
1,03825889527798	1,64447241210938	125,311996459961
1,03907263837755	1,64536755371094	125,412002563477
1,03993737138808	1,64571948242188	125,512001037598
1,04075111448765	1,64654028320313	125,611999511719
1,04156497400254	1,64750720214844	125,71199798584
1,04237883351743	1,64812487792969	125,811996459961
1,04319246020168	1,64885339355469	125,912002563477
1,04405719321221	1,64979797363281	126,012001037598
1,04487093631178	1,650521484375	126,111999511719
1,04568479582667	1,65128515625	126,21199798584
1,04654941242188	1,65203479003906	126,311996459961
1,04736327193677	1,65293762207031	126,412002563477
1,04822788853198	1,65375524902344	126,512001037598
1,04904174804688	1,65463928222656	126,611999511719
1,04985560756177	1,65523132324219	126,71199798584
1,05072022415698	1,65609399414063	126,811996459961
1,05158484075218	1,65675402832031	126,912002563477
1,05239870026708	1,6575634765625	127,012001037598
1,05326331686229	1,6582890625	127,111999511719
1,05412804987282	1,659	127,21199798584
1,05494179297239	1,65988452148438	127,311996459961
1,05580652598292	1,66057409667969	127,412002563477
1,05662026908249	1,66129333496094	127,512001037598
1,05743412859738	1,662021484375	127,611999511719
1,05824787169695	1,66292700195313	127,71199798584
1,05906161479652	1,66373413085938	127,811996459961
1,05987547431141	1,66449841308594	127,912002563477
1,0606893338263	1,66498901367188	128,011993408203
1,06150307692587	1,66559729003906	128,111999511719
1,06231693644077	1,66634912109375	128,212005615234
1,06313067954034	1,66701318359375	128,311996459961
1,06399541255087	1,66785083007813	128,412002563477
1,06480915565044	1,66849487304688	128,511993408203
1,06562289875001	1,66917602539063	128,611999511719
1,0664367582649	1,66993249511719	128,712005615234
1,06725061777979	1,67070983886719	128,811996459961
1,06806436087936	1,67133728027344	128,912002563477
1,06892909388989	1,67192224121094	129,011993408203
1,06974283698946	1,67269543457031	129,111999511719
1,07055669650435	1,67348352050781	129,212005615234
1,07142131309956	1,67421862792969	129,311996459961
1,07223505619913	1,674802734375	129,412002563477
1,07309978920966	1,6756416015625	129,511993408203
1,07391353230923	1,67643090820313	129,611999511719
1,07477814890444	1,67705969238281	129,712005615234
1,07559200841933	1,67778002929688	129,811996459961
1,07645662501454	1,67850329589844	129,912002563477
1,07732135802507	1,67921630859375	130,011993408203
1,07813510112464	1,67996057128906	130,111999511719
1,07899983413517	1,68062561035156	130,212005615234
1,07986445073038	1,68123107910156	130,311996459961
1,08067831024528	1,68218884277344	130,412002563477
1,08154292684048	1,68277868652344	130,511993408203
1,08235678635538	1,68343786621094	130,611999511719
1,08322140295058	1,68397253417969	130,712005615234
1,08403526246548	1,6846884765625	130,811996459961
1,08489987906069	1,68548803710938	130,912002563477
1,08571373857558	1,6860556640625	131,011993408203
1,08652748167515	1,68680261230469	131,111999511719
1,08734134119004	1,68736157226563	131,212005615234
1,08820595778525	1,68795397949219	131,311996459961
1,08901981730014	1,68865356445313	131,412002563477
1,08983356039971	1,68918078613281	131,511993408203
1,09069829341024	1,689841796875	131,611999511719
1,09151203650981	1,69060424804688	131,712005615234
1,09232577960938	1,69118774414063	131,811996459961
1,09319051261991	1,69182946777344	131,912002563477
1,09400425571948	1,69252404785156	132,011993408203
1,09481811523438	1,69318481445313	132,111999511719
1,09568273182958	1,693755859375	132,212005615234
1,09649659134448	1,69430224609375	132,311996459961
1,09736120793968	1,69501940917969	132,412002563477
1,09817506745458	1,6956748046875	132,511993408203
1,09903968404979	1,69623327636719	132,611999511719
1,09990441706032	1,696826171875	132,712005615234
1,10071816015989	1,69748962402344	132,811996459961
1,10158289317042	1,69812292480469	132,912002563477
1,10239663626999	1,69875415039063	133,011993408203
1,10321049578488	1,69933166503906	133,111999511719
1,10407511238009	1,69995251464844	133,212005615234
1,10488897189498	1,70048803710938	133,311996459961
1,10570271499455	1,70110278320313	133,412002563477
1,10651645809412	1,70152978515625	133,511993408203
1,10733031760901	1,70217700195313	133,611999511719
1,1081441771239	1,70259289550781	133,712005615234
1,10895792022347	1,70321008300781	133,811996459961
1,10977177973837	1,70374523925781	133,912002563477
1,11058552283794	1,70435412597656	134,011993408203
1,11139926593751	1,70481005859375	134,111999511719
1,1122131254524	1,70554272460938	134,212005615234
1,11302698496729	1,70593017578125	134,311996459961
1,11384072806686	1,70636157226563	134,412002563477
1,11465458758175	1,70703405761719	134,511993408203
1,11546833068132	1,7074013671875	134,611999511719
1,11628207378089	1,70815490722656	134,712005615234
1,11714680679142	1,70861853027344	134,811996459961
1,117960549891	1,709158203125	134,912002563477
1,11877440940589	1,70970385742188	135,011993408203
1,1196390260011	1,71026037597656	135,111999511719
1,12045288551599	1,71069360351563	135,212005615234
1,1213175021112	1,71138513183594	135,311996459961
1,12213136162609	1,71200366210938	135,412002563477
1,1229959782213	1,7126279296875	135,511993408203
1,12386071123183	1,71300830078125	135,611999511719
1,12472532782704	1,71369934082031	135,712005615234
1,12558994442225	1,714431640625	135,811996459961
1,12645467743278	1,71471838378906	135,912002563477
1,12731929402798	1,71536804199219	136,011993408203
1,12813315354288	1,71586804199219	136,111999511719
1,12894689664245	1,71638427734375	136,212005615234
1,12981162965298	1,71702758789063	136,311996459961
1,13062537275255	1,71738830566406	136,412002563477
1,13143923226744	1,71791296386719	136,511993408203
1,13230384886265	1,71837548828125	136,611999511719
1,13311770837754	1,71897058105469	136,712005615234
1,13393156789243	1,71940673828125	136,811996459961
1,13474519457668	1,71982873535156	136,912002563477
1,13560992758721	1,72030261230469	137,011993408203
1,13642367068678	1,72077746582031	137,111999511719
1,13723753020167	1,72134069824219	137,212005615234
1,13810214679688	1,72170446777344	137,311996459961
1,13891600631177	1,7222861328125	137,412002563477
1,13972986582667	1,72272216796875	137,511993408203
1,14059448242188	1,72342041015625	137,611999511719
1,14140834193677	1,72357946777344	137,712005615234
1,14227295853198	1,72415295410156	137,811996459961
1,14308681804687	1,72474035644531	137,912002563477
1,14395143464208	1,72513952636719	138,011993408203
1,14476529415697	1,72569445800781	138,111999511719
1,14562991075218	1,7260205078125	138,212005615234
1,14649452734739	1,72655639648438	138,311996459961
1,14730838686228	1,72701013183594	138,412002563477
1,14817300345749	1,72747485351563	138,511993408203
1,14903773646802	1,72789245605469	138,611999511719
1,14985147956759	1,72841748046875	138,712005615234
1,15071621257812	1,72893054199219	138,811996459961
1,15152995567769	1,72930603027344	138,912002563477
1,15234369877726	1,7296181640625	139,011993408203
1,15315755829215	1,72998461914063	139,111999511719
1,15397130139172	1,73044714355469	139,212005615234
1,15478516090661	1,73076379394531	139,311996459961
1,15559902042151	1,73112963867188	139,412002563477
1,15646363701671	1,73144079589844	139,511993408203
1,15727749653161	1,73185974121094	139,611999511719
1,15809123963118	1,73217993164063	139,712005615234
1,15890498273075	1,732625	139,811996459961
1,15971884224564	1,73303479003906	139,912002563477
1,16053258534521	1,73335095214844	140,011993408203
1,16139731835574	1,73378430175781	140,111999511719
1,16221106145531	1,73405395507813	140,212005615234
1,1630249209702	1,73453674316406	140,311996459961
1,16388953756541	1,73502563476563	140,412002563477
1,1647033970803	1,73526391601563	140,511993408203
1,16556801367551	1,73569702148438	140,611999511719
1,1663818731904	1,7361875	140,712005615234
1,16724648978561	1,73631042480469	140,811996459961
1,16811122279614	1,73689758300781	140,912002563477
1,16892496589571	1,73728466796875	141,011993408203
1,16978969890624	1,73767687988281	141,111999511719
1,17065431550145	1,7380224609375	141,212005615234
1,17151893209666	1,73832458496094	141,311996459961
1,17238366510719	1,73876208496094	141,412002563477
1,17319740820676	1,73904858398438	141,511993408203
1,17406214121729	1,73949975585938	141,611999511719
1,17487588431686	1,73974670410156	141,712005615234
1,17574061732739	1,74003662109375	141,811996459961
1,17655436042696	1,7402998046875	141,912002563477
1,17736821994185	1,74067932128906	142,011993408203
1,17818196304142	1,74091967773438	142,111999511719
1,17904657963663	1,74116467285156	142,212005615234
1,17986043915153	1,74136279296875	142,311996459961
1,1806741822511	1,74149780273438	142,412002563477
1,18148804176599	1,74203234863281	142,511993408203
1,18230190128088	1,74239929199219	142,611999511719
1,18311564438045	1,74269616699219	142,712005615234
1,18398037739098	1,74284753417969	142,811996459961
1,18479412049055	1,74321350097656	142,912002563477
1,18560786359012	1,74340686035156	143,011993408203
1,18647248018533	1,74382202148438	143,111999511719
1,18728633970022	1,74389465332031	143,212005615234
1,18815095629543	1,74436633300781	143,311996459961
1,18896481581032	1,74464965820313	143,412002563477
1,18977867532521	1,74495666503906	143,511993408203
1,19064329192042	1,74517993164063	143,611999511719
1,19145715143532	1,74536584472656	143,712005615234
1,19232176803052	1,74575280761719	143,811996459961
1,19318638462573	1,74611572265625	143,912002563477
1,19400024414063	1,74623461914063	144,011993408203
1,19486486073583	1,74635766601563	144,111999511719
1,19567872025073	1,74656762695313	144,212005615234
1,19649257976562	1,74691516113281	144,311996459961
1,19730632286519	1,74711376953125	144,412002563477
1,19817105587572	1,7473876953125	144,511993408203
1,19898479897529	1,74760400390625	144,611999511719
1,19979854207486	1,74782202148438	144,712005615234
1,20061240158975	1,74796911621094	144,811996459961
1,20142614468932	1,74813098144531	144,912002563477
1,20224000420421	1,74844909667969	145,011993408203
1,20305386371911	1,74868640136719	145,111999511719
1,20386760681868	1,74861389160156	145,212005615234
1,20468134991825	1,74895483398438	145,311996459961
1,20549520943314	1,74919396972656	145,412002563477
1,20635982602835	1,74933618164063	145,511993408203
1,20717368554324	1,74946606445313	145,611999511719
1,20798742864281	1,74952563476563	145,712005615234
1,2088012881577	1,74969250488281	145,811996459961
1,20961514767259	1,74989245605469	145,912002563477
1,2104797642678	1,75021936035156	146,011993408203
1,21129362378269	1,75029772949219	146,111999511719
1,2121582403779	1,75042980957031	146,212005615234
1,2129720998928	1,75042260742188	146,311996459961
1,213836716488	1,75074475097656	146,412002563477
1,21470133308321	1,75083190917969	146,511993408203
1,21556606609374	1,75124755859375	146,611999511719
1,21637980919331	1,75126196289063	146,712005615234
1,21724454220384	1,75154724121094	146,811996459961
1,21810915879905	1,75160229492188	146,912002563477
1,21897377539426	1,75174475097656	147,011993408203
1,21978763490915	1,75195153808594	147,111999511719
1,22065225150436	1,752134765625	147,212005615234
1,22146611101925	1,75242138671875	147,311996459961
1,22233072761446	1,75247998046875	147,412002563477
1,22314458712935	1,75242443847656	147,511993408203
1,22400920372456	1,75259155273438	147,611999511719
1,22482294682413	1,752708984375	147,712005615234
1,22563680633903	1,75290966796875	147,811996459961
1,22650142293423	1,75291015625	147,912002563477
1,22731528244913	1,75276354980469	148,011993408203
1,2281290255487	1,75297021484375	148,111999511719
1,22894288506359	1,75292236328125	148,212005615234
1,22975674457848	1,75297058105469	148,311996459961
1,23062136117369	1,75321240234375	148,412002563477
1,23143522068858	1,75315112304688	148,511993408203
1,23229983728379	1,75324096679688	148,611999511719
1,23311369679868	1,75342541503906	148,712005615234
1,23397831339389	1,753494140625	148,811996459961
1,23479205649346	1,75341003417969	148,912002563477
1,23560579959303	1,75348876953125	149,011993408203
1,23647053260356	1,75353674316406	149,111999511719
1,23728427570313	1,75364904785156	149,212005615234
1,23814900871366	1,75373413085938	149,311996459961
1,23901362530887	1,75375732421875	149,412002563477
1,23982748482376	1,75377807617188	149,511993408203
1,24069210141897	1,75373046875	149,611999511719
1,24150596093386	1,75388916015625	149,712005615234
1,24237057752907	1,75381433105469	149,811996459961
1,24318443704396	1,75393383789063	149,912002563477
1,24399818014354	1,75389343261719	150,011993408203
1,24481203965843	1,75390466308594	150,111999511719
1,24562589917332	1,75356225585938	150,212005615234
1,24643952585757	1,75388195800781	150,311996459961
1,24725338537246	1,75349865722656	150,412002563477
1,24811800196767	1,75369689941406	150,511993408203
1,24893186148256	1,75374450683594	150,611999511719
1,24974572099745	1,75334130859375	150,712005615234
1,25055946409702	1,75361450195313	150,811996459961
1,25137332361192	1,75344848632813	150,912002563477
1,25218718312681	1,75349194335938	151,011993408203
1,25300080981106	1,75349926757813	151,111999511719
1,25381466932595	1,75340551757813	151,212005615234
1,25467928592116	1,75340661621094	151,311996459961
1,25549314543605	1,75325598144531	151,412002563477
1,25630700495094	1,7531875	151,511993408203
1,25717162154615	1,75316821289063	151,611999511719
1,25798548106104	1,753146484375	151,712005615234
1,25885009765625	1,75302856445313	151,811996459961
1,25966395717114	1,7530791015625	151,912002563477
1,26052857376635	1,75294055175781	152,011993408203
1,26139319036156	1,75299951171875	152,111999511719
1,26225792337209	1,752884765625	152,212005615234
1,2631225399673	1,75294641113281	152,311996459961
1,26398715656251	1,75281750488281	152,412002563477
1,26485188957304	1,75274145507813	152,511993408203
1,26566563267261	1,75283190917969	152,611999511719
1,26653036568314	1,75274682617188	152,712005615234
1,26739498227835	1,75259802246094	152,811996459961
1,26820884179324	1,75234509277344	152,912002563477
1,26902258489281	1,7524658203125	153,011993408203
1,26988731790334	1,75236682128906	153,111999511719
1,27070106100291	1,7521279296875	153,212005615234
1,2715149205178	1,75217419433594	153,311996459961
1,27232878003269	1,75206262207031	153,412002563477
1,2731933966279	1,75188989257813	153,511993408203
1,2740072561428	1,75160620117188	153,611999511719
1,27482088282704	1,75154895019531	153,712005615234
1,27563474234194	1,75129614257813	153,811996459961
1,27644860185683	1,75113366699219	153,912002563477
1,27731321845204	1,75087451171875	154,011993408203
1,27812707796693	1,75084606933594	154,111999511719
1,27899169456214	1,75057470703125	154,212005615234
1,27980555407703	1,75042407226563	154,311996459961
1,2806192971766	1,750408203125	154,412002563477
1,28148403018713	1,75031201171875	154,511993408203
1,2822977732867	1,75001611328125	154,611999511719
1,28311151638627	1,74982141113281	154,712005615234
1,2839762493968	1,74958813476563	154,811996459961
1,28484098240733	1,74958239746094	154,912002563477
1,28565460909158	1,74931970214844	155,011993408203
1,28646846860647	1,74913403320313	155,111999511719
1,28733308520168	1,74888842773438	155,212005615234
1,28814694471657	1,74879504394531	155,311996459961
1,28896080423146	1,74850366210938	155,412002563477
1,28982542082667	1,7482763671875	155,511993408203
1,29063928034157	1,748220703125	155,611999511719
1,29145302344114	1,74795666503906	155,712005615234
1,29226688295603	1,74776928710938	155,811996459961
1,29313149955124	1,74740441894531	155,912002563477
1,29394535906613	1,74708557128906	156,011993408203
1,2947591021657	1,7468486328125	156,111999511719
1,29557284526527	1,746640625	156,212005615234
1,29638670478016	1,74621472167969	156,311996459961
1,29720056429505	1,74599096679688	156,412002563477
1,29801430739462	1,74573376464844	156,511993408203
1,29887904040515	1,74540991210938	156,611999511719
1,29969278350472	1,74532739257813	156,712005615234
1,30050664301962	1,74489184570313	156,811996459961
1,30132038611919	1,74471118164063	156,912002563477
1,3021850027144	1,74422900390625	157,011993408203
1,30299886222929	1,74413659667969	157,111999511719
1,3038634788245	1,74379052734375	157,212005615234
1,30467733833939	1,74344616699219	157,311996459961
1,3055419549346	1,74339135742188	157,412002563477
1,30640657152981	1,74297399902344	157,511993408203
1,3072204310447	1,74263806152344	157,611999511719
1,30808504763991	1,74250427246094	157,712005615234
1,3088989071548	1,74208068847656	157,811996459961
1,30976352375001	1,7419609375	157,912002563477
1,31062825676054	1,74173840332031	158,011993408203
1,31149287335575	1,74148449707031	158,111999511719
1,31230673287064	1,74124096679688	158,212005615234
1,31317134946585	1,74085217285156	158,311996459961
1,31398520898074	1,74059326171875	158,412002563477
1,31484982557595	1,74031225585938	158,511993408203
1,31566368509084	1,74003100585938	158,611999511719
1,31647742819041	1,73955236816406	158,712005615234
1,3172912877053	1,73911340332031	158,811996459961
1,31815590430051	1,73890405273438	158,912002563477
1,3189697638154	1,73854370117188	159,011993408203
1,3197836233303	1,73823852539063	159,111999511719
1,32059725001454	1,73781701660156	159,212005615234
1,32141110952944	1,73737292480469	159,311996459961
1,32222496904433	1,73705041503906	159,412002563477
1,32308958563954	1,73694348144531	159,511993408203
1,32390344515443	1,73629113769531	159,611999511719
1,324717188254	1,7359833984375	159,712005615234
1,32558192126453	1,7356279296875	159,811996459961
1,3263956643641	1,73515344238281	159,912002563477
1,32726039737463	1,73494750976563	160,011993408203
1,3280741404742	1,73446154785156	160,111999511719
1,32893887348473	1,73418688964844	160,212005615234
1,3297526165843	1,7337568359375	160,311996459961
1,33061734959483	1,73322399902344	160,412002563477
1,33148196619004	1,73307006835938	160,511993408203
1,33234658278525	1,73278198242188	160,611999511719
1,33316044230014	1,73222668457031	160,712005615234
1,33402505889535	1,73188256835938	160,811996459961
1,33483891841024	1,73122900390625	160,912002563477
1,33570353500545	1,73095349121094	161,011993408203
1,33651727810502	1,73064233398438	161,111999511719
1,33733113761991	1,73012145996094	161,212005615234
1,33814488071948	1,72961315917969	161,311996459961
1,33895874023438	1,72902868652344	161,412002563477
1,33977259974927	1,72875500488281	161,511993408203
1,34058634284884	1,728177734375	161,611999511719
1,34140020236373	1,72756115722656	161,712005615234
1,3422139454633	1,72715063476563	161,811996459961
1,34302768856287	1,72675769042969	161,912002563477
1,34384154807776	1,72616967773438	162,011993408203
1,34470616467297	1,72554187011719	162,111999511719
1,34552002418786	1,72523059082031	162,212005615234
1,34633388370276	1,72470068359375	162,311996459961
1,34714762680233	1,72426672363281	162,412002563477
1,34801235981286	1,72383752441406	162,511993408203
1,34882610291243	1,72328857421875	162,611999511719
1,349639846012	1,72284069824219	162,712005615234
1,3505044626072	1,72239221191406	162,811996459961
1,3513183221221	1,72185180664063	162,912002563477
1,35218293871731	1,72148461914063	163,011993408203
1,35304767172784	1,7209609375	163,111999511719
1,35391240473837	1,7205068359375	163,212005615234
1,35477702133358	1,72013269042969	163,311996459961
1,35559076443315	1,71961865234375	163,412002563477
1,35645549744368	1,71914477539063	163,511993408203
1,35732023045421	1,71879870605469	163,611999511719
1,35813385713845	1,71837548828125	163,712005615234
1,35899870656431	1,71759680175781	163,811996459961
1,35981233324856	1,71717749023438	163,912002563477
1,36067706625909	1,71666174316406	164,011993408203
1,36149080935866	1,7161005859375	164,111999511719
1,36235554236919	1,71571838378906	164,212005615234
1,36316928546876	1,7150478515625	164,311996459961
1,36403401847929	1,7143720703125	164,412002563477
1,36484776157886	1,71394262695313	164,511993408203
1,36566162109375	1,71332580566406	164,611999511719
1,36647548060864	1,71279321289063	164,712005615234
1,36728922370821	1,71222058105469	164,811996459961
1,36815395671874	1,71153076171875	164,912002563477
1,36896769981831	1,71103698730469	165,011993408203
1,36978144291788	1,71049951171875	165,111999511719
1,37064617592841	1,7098671875	165,212005615234
1,37145991902798	1,70929565429688	165,311996459961
1,37227377854288	1,70874230957031	165,412002563477
1,37313839513808	1,70807360839844	165,511993408203
1,37395225465298	1,70738171386719	165,611999511719
1,37481687124819	1,70677978515625	165,712005615234
1,37563073076308	1,70617199707031	165,811996459961
1,37649534735829	1,70561328125	165,912002563477
1,37730920687318	1,70487463378906	166,011993408203
1,37817382346839	1,70438793945313	166,111999511719
1,37898768298328	1,70382727050781	166,212005615234
1,37985229957849	1,70316357421875	166,311996459961
1,38066615909338	1,70243786621094	166,412002563477
1,38153077568859	1,70173022460938	166,511993408203
1,38234463520348	1,70090258789063	166,611999511719
1,38315837830305	1,70019458007813	166,712005615234
1,38397212140262	1,69941796875	166,811996459961
1,38478598091751	1,69877368164063	166,912002563477
1,38559972401708	1,69783251953125	167,011993408203
1,38641358353198	1,69709716796875	167,111999511719
1,38722744304687	1,69623937988281	167,212005615234
1,38804118614644	1,69538684082031	167,311996459961
1,38885492924601	1,69453942871094	167,412002563477
1,3896687887609	1,69374145507813	167,511993408203
1,39048253186047	1,6928037109375	167,611999511719
1,391347264871	1,69191650390625	167,712005615234
1,39216100797057	1,69090148925781	167,811996459961
1,39297486748546	1,68989233398438	167,912002563477
1,39383948408067	1,68900732421875	168,011993408203
1,39465334359556	1,68802600097656	168,111999511719
1,39546720311046	1,68713208007813	168,212005615234
1,39633181970567	1,685900390625	168,311996459961
1,39714567922056	1,68469458007813	168,412002563477
1,39801029581577	1,68349096679688	168,511993408203
1,39887491241097	1,68240979003906	168,611999511719
1,39968877192587	1,68084228515625	168,712005615234
1,40055338852108	1,67955126953125	168,811996459961
1,40141812153161	1,67809130859375	168,912002563477
1,40228273812681	1,67643286132813	169,011993408203
1,40314735472202	1,67479895019531	169,111999511719
1,40401208773255	1,67301293945313	169,212005615234
1,40487670432776	1,67110546875	169,311996459961
1,40569056384265	1,66922827148438	169,412002563477
1,40655518043786	1,66688793945313	169,511993408203
1,40736903995276	1,66466577148438	169,611999511719
1,40818278305233	1,66233251953125	169,712005615234
1,4089965261519	1,65960180664063	169,811996459961
1,40986125916243	1,65667419433594	169,912002563477
1,410675002262	1,65065954589844	170,011993408203
1,41148886177689	1,64034838867188	170,111999511719
1,41230260487646	1,62527758789063	170,212005615234
1,41316733788699	1,5832177734375	170,311996459961
1,41515105497092	1,26839379882813	170,412002563477
1,41606654506177	-0,104653709411621	170,42399597168
