File Path: D:\Ensayos Víctor\Test Run 12 28-03-2019 13 58 59\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 12
Date: 28/03/2019 13:51:04


Crosshead 	Load 	Time 
mm	kN	sec
0,951588910538703	2,16274096679688	115,012001037598
0,952402770053595	2,16397802734375	115,111999511719
0,953267386648804	2,16549194335938	115,21199798584
0,954081246163696	2,16705004882813	115,311996459961
0,954895047470927	2,16837109375	115,412002563477
0,955759722273797	2,16993408203125	115,512001037598
0,956573465373367	2,17117504882813	115,611999511719
0,957438198383898	2,1724296875	115,71199798584
0,958302814979106	2,17393432617188	115,811996459961
0,959167489781976	2,1753193359375	115,912002563477
0,959981291089207	2,17684936523438	116,012001037598
0,960845965892076	2,17839965820313	116,111999511719
0,961710640694946	2,17983154296875	116,21199798584
0,962524442002177	2,18142504882813	116,311996459961
0,963389116805047	2,18295971679688	116,412002563477
0,964253733400255	2,18456860351563	116,512001037598
0,965067592915148	2,18623681640625	116,611999511719
0,965932209510356	2,187658203125	116,71199798584
0,966746010817587	2,18911865234375	116,811996459961
0,967559812124819	2,190482421875	116,912002563477
0,96837361343205	2,1920205078125	117,012001037598
0,969238288234919	2,19345532226563	117,111999511719
0,970052089542151	2,19474658203125	117,21199798584
0,970865890849382	2,19639916992188	117,311996459961
0,971679692156613	2,19761206054688	117,412002563477
0,972544366959482	2,19902514648438	117,512001037598
0,973358168266714	2,20040356445313	117,611999511719
0,974171911366284	2,20187719726563	117,71199798584
0,974985770881176	2,20326220703125	117,811996459961
0,975799572188407	2,20487548828125	117,912002563477
0,976664246991277	2,20621557617188	118,012001037598
0,977477990090847	2,20764208984375	118,111999511719
0,978291849605739	2,20906030273438	118,21199798584
0,979156466200948	2,21041918945313	118,311996459961
0,97997032571584	2,21199975585938	118,412002563477
0,980834942311049	2,21335131835938	118,512001037598
0,981648685410619	2,21483642578125	118,611999511719
0,982513418421149	2,216142578125	118,71199798584
0,98332716152072	2,21758276367188	118,811996459961
0,984141021035612	2,21923803710938	118,912002563477
0,98500563763082	2,22072338867188	119,012001037598
0,985819497145712	2,22207543945313	119,111999511719
0,986633356660604	2,22336743164063	119,21199798584
0,987447099760175	2,22489526367188	119,311996459961
0,988260959275067	2,22612646484375	119,412002563477
0,989074702374637	2,227505859375	119,512001037598
0,989888445474207	2,22889013671875	119,611999511719
0,9907023049891	2,23017944335938	119,71199798584
0,991516164503992	2,23143481445313	119,811996459961
0,992329907603562	2,23279931640625	119,912002563477
0,993143767118454	2,23413623046875	120,012001037598
0,994008383713663	2,235240234375	120,111999511719
0,994822243228555	2,2364326171875	120,21199798584
0,995635986328125	2,23790234375	120,311996459961
0,996449729427695	2,2394609375	120,412002563477
0,997263588942587	2,24082275390625	120,512001037598
0,998128205537796	2,2422802734375	120,611999511719
0,998942065052688	2,24365625	120,71199798584
0,999755808152258	2,24504907226563	120,811996459961
1,00062054116279	2,24638891601563	120,912002563477
1,00143428426236	2,24787182617188	121,012001037598
1,00229890085757	2,24938525390625	121,111999511719
1,00316375028342	2,2507890625	121,21199798584
1,00402836687863	2,25240283203125	121,311996459961
1,00489298347384	2,253400390625	121,412002563477
1,00570684298873	2,25474682617188	121,512001037598
1,00657145958394	2,25646240234375	121,611999511719
1,00743619259447	2,25778100585938	121,71199798584
1,00830080918968	2,25922827148438	121,811996459961
1,00911466870457	2,26050756835938	121,912002563477
1,00992829538882	2,261919921875	122,012001037598
1,01079314481467	2,263291015625	122,111999511719
1,01160677149892	2,26464477539063	122,21199798584
1,01242063101381	2,26580029296875	122,311996459961
1,0132344905287	2,26728662109375	122,412002563477
1,01404823362827	2,26855541992188	122,512001037598
1,0149129666388	2,26983154296875	122,611999511719
1,01572670973837	2,2710615234375	122,71199798584
1,01654056925327	2,27243530273438	122,811996459961
1,01735431235284	2,27376489257813	122,912002563477
1,01816805545241	2,27507250976563	123,012001037598
1,0189819149673	2,2764931640625	123,111999511719
1,01979577448219	2,27778686523438	123,21199798584
1,0206603910774	2,2792880859375	123,311996459961
1,02147425059229	2,28051123046875	123,412002563477
1,02228799369186	2,28172631835938	123,512001037598
1,02315272670239	2,28324560546875	123,611999511719
1,02396646980196	2,284529296875	123,71199798584
1,02478032931685	2,285876953125	123,811996459961
1,02564494591206	2,28745458984375	123,912002563477
1,02645868901163	2,288576171875	124,012001037598
1,02732342202216	2,28983618164063	124,111999511719
1,02813716512173	2,29134838867188	124,21199798584
1,02900178171694	2,29258422851563	124,311996459961
1,02981564123183	2,2939921875	124,412002563477
1,03068025782704	2,2952919921875	124,512001037598
1,03149411734194	2,29655615234375	124,611999511719
1,03230797685683	2,29785717773438	124,71199798584
1,0331217199564	2,29924755859375	124,811996459961
1,03393557947129	2,30038940429688	124,912002563477
1,03474943898618	2,30177783203125	125,012001037598
1,03556306567043	2,30291650390625	125,111999511719
1,03637692518532	2,30437524414063	125,21199798584
1,03719078470021	2,305490234375	125,311996459961
1,03800452779979	2,30666650390625	125,412002563477
1,03881838731468	2,30795336914063	125,512001037598
1,03963224682957	2,3092783203125	125,611999511719
1,04044587351382	2,31045434570313	125,71199798584
1,04131072293967	2,31173876953125	125,811996459961
1,04212434962392	2,31304467773438	125,912002563477
1,04293820913881	2,31440161132813	126,012001037598
1,0437520686537	2,31558276367188	126,111999511719
1,04456581175327	2,31697705078125	126,21199798584
1,0454305447638	2,31821655273438	126,311996459961
1,04624428786337	2,31954663085938	126,412002563477
1,0471090208739	2,32097607421875	126,512001037598
1,04792276397347	2,32214770507813	126,611999511719
1,04878749698401	2,32368286132813	126,71199798584
1,04965211357921	2,32513842773438	126,811996459961
1,05051673017442	2,32624047851563	126,912002563477
1,05138146318495	2,32790405273438	127,012001037598
1,05224607978016	2,328984375	127,111999511719
1,05311069637537	2,33030834960938	127,21199798584
1,05392455589026	2,33179565429688	127,311996459961
1,05478917248547	2,33292651367188	127,412002563477
1,055653905496	2,3344248046875	127,512001037598
1,05646764859557	2,33553588867188	127,611999511719
1,05728150811046	2,33690063476563	127,71199798584
1,05814612470567	2,33833618164063	127,811996459961
1,05895998422056	2,3393798828125	127,912002563477
1,05977384373546	2,34073803710938	128,011993408203
1,0605874704197	2,3419013671875	128,111999511719
1,06145231984556	2,34311499023438	128,212005615234
1,06226594652981	2,34445239257813	128,311996459961
1,0630798060447	2,34577490234375	128,412002563477
1,06389366555959	2,34678198242188	128,511993408203
1,06470740865916	2,3480703125	128,611999511719
1,06557214166969	2,34947924804688	128,712005615234
1,06638588476926	2,35059106445313	128,811996459961
1,06719974428415	2,3517265625	128,912002563477
1,06801360379905	2,35303344726563	129,011993408203
1,06887822039425	2,3544482421875	129,111999511719
1,06969196349382	2,355576171875	129,212005615234
1,07050570659339	2,35680126953125	129,311996459961
1,07137043960392	2,35810986328125	129,412002563477
1,0721841827035	2,35915502929688	129,511993408203
1,07304891571403	2,3607578125	129,611999511719
1,07391353230923	2,36190063476563	129,712005615234
1,07472739182413	2,36314453125	129,811996459961
1,07559200841933	2,36443505859375	129,912002563477
1,07640586793423	2,36583325195313	130,011993408203
1,0772196110338	2,36686938476563	130,111999511719
1,07808434404433	2,36816186523438	130,212005615234
1,0788980871439	2,369330078125	130,311996459961
1,07971194665879	2,37054321289063	130,412002563477
1,08052580617368	2,37168481445313	130,511993408203
1,08133943285793	2,37273803710938	130,611999511719
1,08215329237282	2,37395190429688	130,712005615234
1,08296715188771	2,375123046875	130,811996459961
1,08378089498729	2,3762978515625	130,912002563477
1,08459475450218	2,37753002929688	131,011993408203
1,08540861401707	2,37876879882813	131,111999511719
1,08622224070132	2,379884765625	131,212005615234
1,08703610021621	2,38108056640625	131,311996459961
1,08790071681142	2,38228662109375	131,412002563477
1,08871457632631	2,38323974609375	131,511993408203
1,0895284358412	2,3845947265625	131,611999511719
1,09034217894077	2,3856962890625	131,712005615234
1,0912069119513	2,38699755859375	131,811996459961
1,09202065505087	2,38826171875	131,912002563477
1,09283451456577	2,3893955078125	132,011993408203
1,09369913116097	2,39053051757813	132,111999511719
1,09456386417151	2,39181103515625	132,212005615234
1,09537760727108	2,39310424804688	132,311996459961
1,09624234028161	2,3943173828125	132,412002563477
1,09710695687681	2,39545947265625	132,511993408203
1,09797157347202	2,39679443359375	132,611999511719
1,09878543298692	2,39795849609375	132,712005615234
1,09965004958212	2,399287109375	132,811996459961
1,10051478259265	2,40045947265625	132,912002563477
1,10132852569222	2,40166015625	133,011993408203
1,10219325870276	2,402857421875	133,111999511719
1,10300700180233	2,40405688476563	133,212005615234
1,10387173481286	2,4053017578125	133,311996459961
1,10468547791243	2,40656274414063	133,412002563477
1,105499221012	2,4075693359375	133,511993408203
1,10631308052689	2,40880200195313	133,611999511719
1,1071776971221	2,40991870117188	133,712005615234
1,10799155663699	2,4111708984375	133,811996459961
1,10880529973656	2,41232934570313	133,912002563477
1,10961915925145	2,41338842773438	134,011993408203
1,11043301876634	2,4146298828125	134,111999511719
1,11124676186591	2,41582373046875	134,212005615234
1,11206050496548	2,41680200195313	134,311996459961
1,11292512156069	2,41794604492188	134,412002563477
1,11373898107558	2,41915698242188	134,511993408203
1,11455284059048	2,42051220703125	134,611999511719
1,11536658369005	2,42164208984375	134,712005615234
1,11623131670058	2,42300634765625	134,811996459961
1,11704505980015	2,42404565429688	134,912002563477
1,11790979281068	2,42534057617188	135,011993408203
1,11872353591025	2,42648486328125	135,111999511719
1,11958826892078	2,42772607421875	135,212005615234
1,12045288551599	2,42874633789063	135,311996459961
1,12126674503088	2,43006958007813	135,412002563477
1,12213136162609	2,43126782226563	135,511993408203
1,12294522114098	2,4325634765625	135,611999511719
1,12375896424055	2,4336484375	135,712005615234
1,12462369725108	2,43471508789063	135,811996459961
1,12543732393533	2,43595581054688	135,912002563477
1,12625118345022	2,43701806640625	136,011993408203
1,12706504296511	2,43840307617188	136,111999511719
1,12787878606468	2,4394736328125	136,212005615234
1,12869264557958	2,44061499023438	136,311996459961
1,12950650509447	2,44184643554688	136,412002563477
1,13032024819404	2,44285034179688	136,511993408203
1,13113399129361	2,44419262695313	136,611999511719
1,1319478508085	2,44528295898438	136,712005615234
1,13276159390807	2,44642041015625	136,811996459961
1,13357545342296	2,4475068359375	136,912002563477
1,13444007001817	2,44878295898438	137,011993408203
1,13525392953306	2,44997778320313	137,111999511719
1,13606778904796	2,451072265625	137,212005615234
1,1368814157322	2,4523583984375	137,311996459961
1,13774626515806	2,453505859375	137,412002563477
1,13855989184231	2,45463037109375	137,511993408203
1,13942462485284	2,45599072265625	137,611999511719
1,14023836795241	2,4572490234375	137,712005615234
1,1410522274673	2,45861596679688	137,811996459961
1,14191684406251	2,45996630859375	137,912002563477
1,14278157707304	2,46111157226563	138,011993408203
1,14364619366825	2,46248803710938	138,111999511719
1,14451081026345	2,46384912109375	138,212005615234
1,14537565968931	2,46520581054688	138,311996459961
1,14618928637356	2,46650708007813	138,412002563477
1,14705401938409	2,46779321289063	138,511993408203
1,14786776248366	2,46906811523438	138,611999511719
1,14873249549419	2,470369140625	138,712005615234
1,14954623859376	2,47165112304688	138,811996459961
1,15041097160429	2,47276879882813	138,912002563477
1,15122471470386	2,47409716796875	139,011993408203
1,15203857421875	2,47535864257813	139,111999511719
1,15290319081396	2,47651708984375	139,212005615234
1,15371705032885	2,47786840820313	139,311996459961
1,15453090984374	2,47904296875	139,412002563477
1,15539552643895	2,48030444335938	139,511993408203
1,15620938595384	2,48154272460938	139,611999511719
1,15702312905341	2,4826416015625	139,712005615234
1,15783687215298	2,48399365234375	139,811996459961
1,15870148874819	2,48519970703125	139,912002563477
1,15951534826308	2,48632397460938	140,011993408203
1,16032920777798	2,48741918945313	140,111999511719
1,16114295087755	2,48894580078125	140,212005615234
1,16200768388808	2,49009399414063	140,311996459961
1,16282142698765	2,49137109375	140,412002563477
1,16368615999818	2,49273364257813	140,511993408203
1,16455077659339	2,4937490234375	140,611999511719
1,16536463610828	2,4949013671875	140,712005615234
1,16617837920785	2,49623413085938	140,811996459961
1,16704311221838	2,49718505859375	140,912002563477
1,16785685531795	2,49840454101563	141,011993408203
1,16872158832848	2,49975219726563	141,111999511719
1,16953533142805	2,50098022460938	141,212005615234
1,17034907452762	2,50215209960938	141,311996459961
1,17121369112283	2,5034560546875	141,412002563477
1,17202755063772	2,50443676757813	141,511993408203
1,17284141015261	2,50566186523438	141,611999511719
1,17365515325218	2,50677758789063	141,712005615234
1,17446901276708	2,5080498046875	141,811996459961
1,17528287228197	2,5088642578125	141,912002563477
1,17609661538154	2,51010986328125	142,011993408203
1,17691035848111	2,51136767578125	142,111999511719
1,177724217996	2,51225439453125	142,212005615234
1,17853796109557	2,51349536132813	142,311996459961
1,17935182061046	2,51469018554688	142,412002563477
1,18016568012536	2,515806640625	142,511993408203
1,18097942322493	2,51698120117188	142,611999511719
1,1817931663245	2,51799877929688	142,712005615234
1,18260702583939	2,51908251953125	142,811996459961
1,1834716424346	2,52020092773438	142,912002563477
1,18428550194949	2,5214306640625	143,011993408203
1,18509924504906	2,52251879882813	143,111999511719
1,18596397805959	2,52376708984375	143,212005615234
1,18677772115916	2,52495825195313	143,311996459961
1,18764245416969	2,52616577148438	143,412002563477
1,1885070707649	2,52731616210938	143,511993408203
1,18937168736011	2,52857299804688	143,611999511719
1,19023642037064	2,52975708007813	143,712005615234
1,19110103696585	2,5309765625	143,811996459961
1,19191489648074	2,532294921875	143,912002563477
1,19277951307595	2,53342529296875	144,011993408203
1,19364412967116	2,5347724609375	144,111999511719
1,19450886268169	2,53581079101563	144,212005615234
1,19532260578126	2,53692700195313	144,311996459961
1,19618733879179	2,53807836914063	144,412002563477
1,19700108189136	2,53933129882813	144,511993408203
1,19786581490189	2,54055419921875	144,611999511719
1,19867955800146	2,54158422851563	144,712005615234
1,19949341751635	2,54272973632813	144,811996459961
1,20030727703124	2,54375219726563	144,912002563477
1,20117189362645	2,54498706054688	145,011993408203
1,20198575314134	2,54607153320313	145,111999511719
1,20279949624091	2,54714697265625	145,212005615234
1,20361323934048	2,54827075195313	145,311996459961
1,20442709885538	2,5494091796875	145,412002563477
1,20524084195495	2,55053466796875	145,511993408203
1,20610557496548	2,55153515625	145,611999511719
1,20691931806505	2,5526962890625	145,712005615234
1,20773317757994	2,55395336914063	145,811996459961
1,20859779417515	2,55491625976563	145,912002563477
1,20941165369004	2,55611010742188	146,011993408203
1,21022551320493	2,5571787109375	146,111999511719
1,21103913988918	2,55835278320313	146,212005615234
1,21190387289971	2,55939916992188	146,311996459961
1,21276860591024	2,56064233398438	146,412002563477
1,21358234900981	2,56191333007813	146,511993408203
1,21439609210938	2,56288818359375	146,611999511719
1,21526082511991	2,56383569335938	146,712005615234
1,21607456821948	2,56514892578125	146,811996459961
1,21688842773438	2,56622021484375	146,912002563477
1,21770228724927	2,56743701171875	147,011993408203
1,21856690384448	2,56850561523438	147,111999511719
1,21938076335937	2,56957983398438	147,212005615234
1,22019450645894	2,570626953125	147,311996459961
1,22100824955851	2,57164965820313	147,412002563477
1,2218221090734	2,5727900390625	147,511993408203
1,22263585217297	2,57397607421875	147,611999511719
1,22344971168786	2,57515649414063	147,712005615234
1,22426357120276	2,5760546875	147,811996459961
1,22507731430233	2,5772314453125	147,912002563477
1,2258910574019	2,57825805664063	148,011993408203
1,22670491691679	2,57948315429688	148,111999511719
1,22751866001636	2,5805185546875	148,212005615234
1,22838339302689	2,58151440429688	148,311996459961
1,22919713612646	2,58270190429688	148,412002563477
1,23001099564135	2,58386157226563	148,511993408203
1,23082485515624	2,58487231445313	148,611999511719
1,23163859825581	2,58599658203125	148,712005615234
1,23250333126634	2,58714233398438	148,811996459961
1,23331707436591	2,588322265625	148,912002563477
1,23418180737644	2,58949267578125	149,011993408203
1,23504642397165	2,59062353515625	149,111999511719
1,23591104056686	2,59201806640625	149,212005615234
1,23677577357739	2,59310473632813	149,311996459961
1,2376403901726	2,59418115234375	149,412002563477
1,23850500676781	2,59538891601563	149,511993408203
1,23936973977834	2,59673999023438	149,611999511719
1,24023435637355	2,59781005859375	149,712005615234
1,24104821588844	2,59899291992188	149,811996459961
1,24191283248365	2,60017651367188	149,912002563477
1,24272669199854	2,60141015625	150,011993408203
1,24359130859375	2,60243408203125	150,111999511719
1,24440516810864	2,6036103515625	150,212005615234
1,24521891120821	2,60473071289063	150,311996459961
1,24608364421874	2,605814453125	150,412002563477
1,24689738731831	2,6068291015625	150,511993408203
1,24771113041788	2,6080283203125	150,611999511719
1,24852498993278	2,60908569335938	150,712005615234
1,24933873303235	2,61010424804688	150,811996459961
1,25015259254724	2,61137719726563	150,912002563477
1,25096645206213	2,6123603515625	151,011993408203
1,25183106865734	2,61340112304688	151,111999511719
1,25264492817223	2,61445068359375	151,212005615234
1,2534586712718	2,6155859375	151,311996459961
1,25432340428233	2,61671704101563	151,412002563477
1,25513703096658	2,61785131835938	151,511993408203
1,25600188039243	2,6190283203125	151,611999511719
1,25686649698764	2,62025830078125	151,712005615234
1,25768024008721	2,62136376953125	151,811996459961
1,25854497309774	2,62244165039063	151,912002563477
1,25940958969295	2,6236923828125	152,011993408203
1,26022333279252	2,62477465820313	152,111999511719
1,26108806580305	2,62606982421875	152,212005615234
1,26190180890262	2,627083984375	152,311996459961
1,26276642549783	2,6281494140625	152,412002563477
1,26358028501272	2,6294453125	152,511993408203
1,26439414452761	2,63042309570313	152,611999511719
1,26520788762718	2,63142431640625	152,712005615234
1,26602174714208	2,63245288085938	152,811996459961
1,26683560665697	2,6335185546875	152,912002563477
1,26764934975654	2,63452368164063	153,011993408203
1,26846309285611	2,63557299804688	153,111999511719
1,26932770945132	2,63671948242188	153,212005615234
1,27014156896621	2,63765844726563	153,311996459961
1,2709554284811	2,63880346679688	153,412002563477
1,27176917158067	2,6397880859375	153,511993408203
1,27258303109556	2,64081494140625	153,611999511719
1,27339689061046	2,64191186523438	153,712005615234
1,2742105172947	2,64307202148438	153,811996459961
1,2750243768096	2,64397143554688	153,912002563477
1,27583823632449	2,64490014648438	154,011993408203
1,2767028529197	2,64597729492188	154,111999511719
1,27751671243459	2,64718041992188	154,212005615234
1,2783813290298	2,64821264648438	154,311996459961
1,27924594562501	2,64937670898438	154,412002563477
1,2800598051399	2,65047241210938	154,511993408203
1,28092442173511	2,65144604492188	154,611999511719
1,28178915474564	2,6523828125	154,712005615234
1,28265377134085	2,65360595703125	154,811996459961
1,28346763085574	2,654611328125	154,912002563477
1,28433224745095	2,65585791015625	155,011993408203
1,28519686404616	2,65665087890625	155,111999511719
1,28606159705669	2,65766870117188	155,212005615234
1,28687534015626	2,65879760742188	155,311996459961
1,28774007316679	2,65973779296875	155,412002563477
1,28855381626636	2,66071899414063	155,511993408203
1,28936767578125	2,661734375	155,611999511719
1,29023229237646	2,66278173828125	155,712005615234
1,29104615189135	2,66370068359375	155,811996459961
1,29186001140624	2,6646318359375	155,912002563477
1,29272462800145	2,66546728515625	156,011993408203
1,29353848751634	2,66642163085938	156,111999511719
1,29435223061591	2,66757006835938	156,212005615234
1,29516597371548	2,66827416992188	156,311996459961
1,29597983323038	2,669271484375	156,412002563477
1,29684444982558	2,67001782226563	156,511993408203
1,29765830934048	2,6709990234375	156,611999511719
1,29847205244005	2,6721396484375	156,712005615234
1,29933678545058	2,67306469726563	156,811996459961
1,30015052855015	2,673931640625	156,912002563477
1,30096438806504	2,6750126953125	157,011993408203
1,30182900466025	2,67597436523438	157,111999511719
1,30264286417514	2,67701733398438	157,212005615234
1,30350748077035	2,67797338867188	157,311996459961
1,30432134028524	2,678953125	157,412002563477
1,30518595688045	2,67999194335938	157,511993408203
1,30605068989098	2,6809443359375	157,611999511719
1,30686443299055	2,682130859375	157,712005615234
1,30772916600108	2,68303881835938	157,811996459961
1,30854279268533	2,684091796875	157,912002563477
1,30940764211118	2,68527954101563	158,011993408203
1,31022126879543	2,68612939453125	158,111999511719
1,31103512831032	2,686970703125	158,212005615234
1,31184898782521	2,68802685546875	158,311996459961
1,31266273092479	2,68901611328125	158,412002563477
1,31347659043968	2,68988110351563	158,511993408203
1,31429044995457	2,69098974609375	158,611999511719
1,31510407663882	2,69191357421875	158,712005615234
1,31591793615371	2,69269653320313	158,811996459961
1,3167317956686	2,69361962890625	158,912002563477
1,31754553876817	2,694767578125	159,011993408203
1,31835939828306	2,69573315429688	159,111999511719
1,31917325779796	2,69680395507813	159,212005615234
1,3199868844822	2,69765649414063	159,311996459961
1,3208007439971	2,69877294921875	159,412002563477
1,32161460351199	2,69967529296875	159,511993408203
1,32242834661156	2,70081396484375	159,611999511719
1,32329307962209	2,701619140625	159,712005615234
1,32410682272166	2,70291162109375	159,811996459961
1,32492068223655	2,70371875	159,912002563477
1,32578529883176	2,70491821289063	160,011993408203
1,32665003184229	2,70597827148438	160,111999511719
1,3275146484375	2,7071396484375	160,212005615234
1,32832850795239	2,70806298828125	160,311996459961
1,3291931245476	2,709369140625	160,412002563477
1,33005774114281	2,71054248046875	160,511993408203
1,33092247415334	2,71160083007813	160,611999511719
1,33173621725291	2,71257055664063	160,712005615234
1,33260095026344	2,71371630859375	160,811996459961
1,33346556685865	2,71465576171875	160,912002563477
1,33427942637354	2,71583374023438	161,011993408203
1,33509316947311	2,716748046875	161,111999511719
1,33595790248364	2,71782836914063	161,212005615234
1,33677164558321	2,7188115234375	161,311996459961
1,3375855050981	2,7198369140625	161,412002563477
1,33839924819767	2,72082055664063	161,511993408203
1,33921299129725	2,7218759765625	161,611999511719
1,34002685081214	2,72284057617188	161,712005615234
1,34089146740735	2,72388452148438	161,811996459961
1,34170532692224	2,724970703125	161,912002563477
1,34251918643713	2,72593212890625	162,011993408203
1,34338380303234	2,72697534179688	162,111999511719
1,34419766254723	2,72805590820313	162,212005615234
1,3450114056468	2,72896752929688	162,311996459961
1,34587613865733	2,7299970703125	162,412002563477
1,34668976534158	2,7310517578125	162,511993408203
1,34750362485647	2,7321318359375	162,611999511719
1,34836824145168	2,73309790039063	162,712005615234
1,34923297446221	2,73437158203125	162,811996459961
1,35004671756178	2,73523413085938	162,912002563477
1,35091145057231	2,73642016601563	163,011993408203
1,35172519367188	2,7373720703125	163,111999511719
1,35258992668241	2,7383935546875	163,212005615234
1,35340366978198	2,73941650390625	163,311996459961
1,35426840279251	2,74044165039063	163,412002563477
1,35508214589208	2,74152563476563	163,511993408203
1,35594687890261	2,74257763671875	163,611999511719
1,35676062200218	2,74373315429688	163,712005615234
1,35757448151708	2,74467260742188	163,811996459961
1,35838834103197	2,74557495117188	163,912002563477
1,35920208413154	2,74646728515625	164,011993408203
1,36001582723111	2,7475859375	164,111999511719
1,360829686746	2,74851049804688	164,212005615234
1,36164342984557	2,74965625	164,311996459961
1,36245728936046	2,750564453125	164,412002563477
1,36327114887536	2,75166967773438	164,511993408203
1,36408489197493	2,7525849609375	164,611999511719
1,3648986350745	2,75341186523438	164,712005615234
1,3657632516697	2,75453173828125	164,811996459961
1,3665771111846	2,75558471679688	164,912002563477
1,36739097069949	2,756546875	165,011993408203
1,36820471379906	2,75770043945313	165,111999511719
1,36906944680959	2,75852856445313	165,212005615234
1,36988318990916	2,75969018554688	165,311996459961
1,37074792291969	2,76057080078125	165,412002563477
1,37156166601926	2,76179248046875	165,511993408203
1,37242639902979	2,76298706054688	165,611999511719
1,37324014212936	2,76403857421875	165,712005615234
1,37410487513989	2,76509594726563	165,811996459961
1,3749694917351	2,76615185546875	165,912002563477
1,37583410833031	2,76726708984375	166,011993408203
1,37669884134084	2,7682783203125	166,111999511719
1,37751258444041	2,76946801757813	166,212005615234
1,37837731745094	2,77047924804688	166,311996459961
1,37924193404615	2,77155712890625	166,412002563477
1,38010655064136	2,77252954101563	166,511993408203
1,38092041015625	2,7736103515625	166,611999511719
1,38178502675146	2,77470239257813	166,712005615234
1,38259888626635	2,77564697265625	166,811996459961
1,38346350286156	2,77669995117188	166,912002563477
1,38427736237645	2,77763671875	167,011993408203
1,38509122189134	2,77858837890625	167,111999511719
1,38590496499091	2,77954760742188	167,212005615234
1,38671870809048	2,780625	167,311996459961
1,38758332468569	2,78157104492188	167,412002563477
1,38839718420058	2,78266552734375	167,511993408203
1,38921104371548	2,78358447265625	167,611999511719
1,39002478681505	2,78454809570313	167,712005615234
1,39083864632994	2,78558935546875	167,811996459961
1,39165250584483	2,786583984375	167,912002563477
1,39246613252908	2,78776318359375	168,011993408203
1,39333098195493	2,7887978515625	168,111999511719
1,39414460863918	2,78972216796875	168,212005615234
1,39500934164971	2,7907998046875	168,311996459961
1,39582308474928	2,79182788085938	168,412002563477
1,39668781775981	2,7928349609375	168,511993408203
1,39750156085938	2,79386376953125	168,611999511719
1,39836629386991	2,79488037109375	168,712005615234
1,39923091046512	2,79583276367188	168,811996459961
1,40004476998001	2,79701000976563	168,912002563477
1,40085851307958	2,79796337890625	169,011993408203
1,40172324609011	2,798958984375	169,111999511719
1,40253698918968	2,80000244140625	169,212005615234
1,40335084870458	2,80097875976563	169,311996459961
1,40416470821947	2,80196337890625	169,412002563477
1,40497845131904	2,80284130859375	169,511993408203
1,40579219441861	2,80376635742188	169,611999511719
1,4066060539335	2,80476245117188	169,712005615234
1,40741979703307	2,80572338867188	169,811996459961
1,40823365654796	2,80670361328125	169,912002563477
1,40904751606286	2,80759741210938	170,011993408203
1,40986125916243	2,80851831054688	170,111999511719
1,410675002262	2,80961010742188	170,212005615234
1,41148886177689	2,81058032226563	170,311996459961
1,41230260487646	2,81167993164063	170,412002563477
1,41311646439135	2,81250659179688	170,511993408203
1,41393032390624	2,81358251953125	170,611999511719
1,41479494050145	2,8146279296875	170,712005615234
1,41560880001634	2,8156328125	170,811996459961
1,41642254311591	2,816744140625	170,912002563477
1,41728727612644	2,81762524414063	171,011993408203
1,41810090281069	2,81863891601563	171,111999511719
1,41896575223655	2,81972436523438	171,212005615234
1,41983036883175	2,8207177734375	171,311996459961
1,42069498542696	2,82189501953125	171,412002563477
1,42155971843749	2,82304516601563	171,511993408203
1,4224243350327	2,82413745117188	171,611999511719
1,42328895162791	2,82510180664063	171,712005615234
1,42415368463844	2,82620825195313	171,811996459961
1,42496742773801	2,82719506835938	171,912002563477
1,42583216074854	2,828435546875	172,011993408203
1,42669677734375	2,82935034179688	172,111999511719
1,42751063685864	2,83018237304688	172,212005615234
1,42832437995821	2,83137182617188	172,311996459961
1,42918911296874	2,83228735351563	172,412002563477
1,43000285606831	2,833203125	172,511993408203
1,43081659916788	2,83404541015625	172,611999511719
1,43163045868278	2,83507006835938	172,712005615234
1,43244420178235	2,83614086914063	172,811996459961
1,43325806129724	2,83709326171875	172,912002563477
1,43407192081213	2,8380693359375	173,011993408203
1,43493653740734	2,8390615234375	173,111999511719
1,43575039692223	2,84004931640625	173,212005615234
1,4365641400218	2,84100244140625	173,311996459961
1,43737788312137	2,84188720703125	173,412002563477
1,43824249971658	2,84298120117188	173,511993408203
1,43905635923147	2,84396313476563	173,611999511719
1,43987021874636	2,84501000976563	173,712005615234
1,44073483534157	2,84589916992188	173,811996459961
1,44154869485646	2,8470205078125	173,912002563477
1,44241331145167	2,84812622070313	174,011993408203
1,44322717096657	2,849138671875	174,111999511719
1,44409178756177	2,85015209960938	174,212005615234
1,44495640415698	2,85109521484375	174,311996459961
1,44577026367188	2,85218286132813	174,412002563477
1,44658412318677	2,85317114257813	174,511993408203
1,44744873978198	2,85404565429688	174,611999511719
1,44826259929687	2,85526586914063	174,712005615234
1,44907634239644	2,85614672851563	174,811996459961
1,44994107540697	2,8570068359375	174,912002563477
1,45075481850654	2,8580419921875	175,011993408203
1,45156856160611	2,858939453125	175,111999511719
1,452382421121	2,85996948242188	175,212005615234
1,45319616422057	2,86069580078125	175,311996459961
1,45401002373546	2,86183325195313	175,412002563477
1,45482388325036	2,86277758789063	175,511993408203
1,45563762634993	2,86360766601563	175,611999511719
