File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 10 16-05-2019 13 53 53\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 10
Date: 16/05/2019 13:48:49


Crosshead 	Load 	Time 
mm	kN	sec
0,586497015319765	1,04393566894531	71,0120010375977
0,587361631914973	1,04598168945313	71,1119995117188
0,588175491429865	1,04738049316406	71,2119979858398
0,589040108025074	1,04853881835938	71,3119964599609
0,589853967539966	1,04980151367188	71,4120025634766
0,590667710639536	1,05174829101563	71,5120010375977
0,591481511946768	1,0536630859375	71,6119995117188
0,592346186749637	1,05467041015625	71,7119979858398
0,593159988056868	1,05596203613281	71,8119964599609
0,5939737893641	1,05745520019531	71,9120025634766
0,594787590671331	1,05891235351563	72,0120010375977
0,5956522654742	1,06035437011719	72,1119995117188
0,596466066781431	1,06169287109375	72,2119979858398
0,597279868088663	1,06348828125	72,3119964599609
0,598093669395894	1,06471923828125	72,4120025634766
0,598958285991102	1,06630627441406	72,5120010375977
0,599772145505995	1,06767883300781	72,6119995117188
0,600585946813226	1,06911779785156	72,7119979858398
0,601450621616095	1,07058032226563	72,8119964599609
0,602264422923326	1,07216333007813	72,9120025634766
0,603078166022897	1,0736435546875	73,0120010375977
0,603942899033427	1,07513110351563	73,1119995117188
0,604756642132998	1,07668359375	73,2119979858398
0,605621316935867	1,07805737304688	73,3119964599609
0,606435118243098	1,07954479980469	73,4120025634766
0,607299793045968	1,08122399902344	73,5120010375977
0,608113594353199	1,08247229003906	73,6119995117188
0,608978269156069	1,08413049316406	73,7119979858398
0,6097920704633	1,0853251953125	73,8119964599609
0,610605871770531	1,08675524902344	73,9120025634766
0,611419673077762	1,08827429199219	74,0120010375977
0,612233474384993	1,08966259765625	74,1119995117188
0,613047275692225	1,09099890136719	74,2119979858398
0,613861076999456	1,09267517089844	74,3119964599609
0,614674878306687	1,09382421875	74,4120025634766
0,615488679613918	1,09541491699219	74,5120010375977
0,616302480921149	1,09669030761719	74,6119995117188
0,61711628222838	1,09810754394531	74,7119979858398
0,617930141743273	1,09967846679688	74,8119964599609
0,618743884842843	1,1010283203125	74,9120025634766
0,619608559645712	1,10249829101563	75,0120010375977
0,620422360952944	1,10382763671875	75,1119995117188
0,621236162260175	1,10505407714844	75,2119979858398
0,622100837063044	1,10678259277344	75,3119964599609
0,622914638370276	1,10873669433594	75,4120025634766
0,623728439677507	1,10964990234375	75,5120010375977
0,624593056272715	1,11108068847656	75,6119995117188
0,625406915787607	1,11264294433594	75,7119979858398
0,626271532382816	1,11405847167969	75,8119964599609
0,627136207185686	1,11549279785156	75,9120025634766
0,627950008492917	1,11703869628906	76,0120010375977
0,628814683295786	1,11842761230469	76,1119995117188
0,629679358098656	1,12002624511719	76,2119979858398
0,630544032901526	1,12155322265625	76,3119964599609
0,631357834208757	1,12302478027344	76,4120025634766
0,632222450803965	1,12426049804688	76,5120010375977
0,633036310318857	1,12596325683594	76,6119995117188
0,633850111626089	1,12733544921875	76,7119979858398
0,634714786428958	1,12868737792969	76,8119964599609
0,635528587736189	1,13020263671875	76,9120025634766
0,63634233083576	1,131568359375	77,0120010375977
0,637207005638629	1,13289196777344	77,1119995117188
0,63802080694586	1,13442456054688	77,2119979858398
0,638834666460752	1,13599340820313	77,3119964599609
0,639648409560323	1,13729211425781	77,4120025634766
0,640513142570853	1,138869140625	77,5120010375977
0,641326885670424	1,14016650390625	77,6119995117188
0,642140686977655	1,14168908691406	77,7119979858398
0,642954546492547	1,14308093261719	77,8119964599609
0,643768289592117	1,14440173339844	77,9120025634766
0,644633022602648	1,14590258789063	78,0120010375977
0,645446765702218	1,14720812988281	78,1119995117188
0,646311440505087	1,14874401855469	78,2119979858398
0,647125241812319	1,15017883300781	78,3119964599609
0,64793904311955	1,15151611328125	78,4120025634766
0,648803717922419	1,15313928222656	78,5120010375977
0,649617519229651	1,15444140625	78,6119995117188
0,65048219403252	1,15587841796875	78,7119979858398
0,65134686883539	1,15748498535156	78,8119964599609
0,652160670142621	1,15885205078125	78,9120025634766
0,65302534494549	1,16028479003906	79,0120010375977
0,653839088045061	1,16171435546875	79,1119995117188
0,654703821055591	1,16315478515625	79,2119979858398
0,655517564155161	1,16452966308594	79,3119964599609
0,656331365462393	1,16603747558594	79,4120025634766
0,657145224977285	1,16744311523438	79,5120010375977
0,658009841572493	1,16892858886719	79,6119995117188
0,658823642879725	1,17019189453125	79,7119979858398
0,659637444186956	1,1715537109375	79,8119964599609
0,660451245494187	1,17279565429688	79,9120025634766
0,661265046801418	1,17454211425781	80,0120010375977
0,662078848108649	1,17564147949219	80,1119995117188
0,66289264941588	1,17691247558594	80,2119979858398
0,663706508930773	1,17893139648438	80,3119964599609
0,664520252030343	1,17979699707031	80,4120025634766
0,665334053337574	1,1811796875	80,5120010375977
0,666147912852466	1,18253430175781	80,6119995117188
0,666961655952036	1,18422290039063	80,7119979858398
0,667826330754906	1,18547216796875	80,8119964599609
0,668640132062137	1,18705712890625	80,9120025634766
0,669504806865007	1,18832727050781	81,0120010375977
0,670318608172238	1,1898212890625	81,1119995117188
0,671132409479469	1,19109497070313	81,2119979858398
0,671997084282339	1,19241625976563	81,3119964599609
0,672861759085208	1,19399719238281	81,4120025634766
0,673675560392439	1,19538342285156	81,5120010375977
0,674540235195309	1,19692590332031	81,6119995117188
0,675353978294879	1,19832336425781	81,7119979858398
0,67621871130541	1,19966821289063	81,8119964599609
0,677083327900618	1,2012392578125	81,9120025634766
0,677948002703488	1,20257397460938	82,0120010375977
0,678761804010719	1,20406286621094	82,1119995117188
0,679626478813589	1,20551708984375	82,2119979858398
0,680440221913159	1,20688720703125	82,3119964599609
0,681254081428051	1,20828820800781	82,4120025634766
0,68211869802326	1,20976501464844	82,5120010375977
0,682932557538152	1,21106115722656	82,6119995117188
0,683746358845383	1,21249108886719	82,7119979858398
0,684560101944953	1,21397106933594	82,8119964599609
0,685424776747823	1,21522912597656	82,9120025634766
0,686238578055054	1,21672973632813	83,0120010375977
0,687052437569946	1,21819189453125	83,1119995117188
0,687866238877177	1,21949279785156	83,2119979858398
0,688730913680047	1,22095532226563	83,3119964599609
0,689544656779617	1,22225024414063	83,4120025634766
0,690358458086848	1,22367712402344	83,5120010375977
0,691223132889718	1,22506872558594	83,6119995117188
0,692036934196949	1,22642919921875	83,7119979858398
0,692850793711841	1,22774682617188	83,8119964599609
0,69371541030705	1,2292021484375	83,9120025634766
0,694529211614281	1,2305947265625	84,0120010375977
0,695393886417151	1,2318310546875	84,1119995117188
0,696207687724382	1,23330798339844	84,2119979858398
0,697021489031613	1,23457055664063	84,3119964599609
0,697886163834482	1,23620776367188	84,4120025634766
0,698699965141714	1,23749816894531	84,5120010375977
0,699564639944583	1,23889892578125	84,6119995117188
0,700378441251814	1,24018139648438	84,7119979858398
0,701243116054684	1,24165051269531	84,8119964599609
0,702056859154254	1,24307788085938	84,9120025634766
0,702921592164785	1,24439184570313	85,0120010375977
0,703735335264355	1,24567248535156	85,1119995117188
0,704549136571586	1,24703454589844	85,2119979858398
0,705362996086478	1,2484560546875	85,3119964599609
0,706176739186049	1,24974096679688	85,4120025634766
0,70699054049328	1,25112707519531	85,5120010375977
0,707855215296149	1,25254772949219	85,6119995117188
0,70866901660338	1,25386254882813	85,7119979858398
0,709482876118273	1,25521337890625	85,8119964599609
0,710296619217843	1,25645715332031	85,9120025634766
0,711110420525074	1,25796960449219	86,0120010375977
0,711924280039966	1,25927380371094	86,1119995117188
0,712738023139536	1,2605703125	86,2119979858398
0,713551824446768	1,26185913085938	86,3119964599609
0,714416499249637	1,26330969238281	86,4120025634766
0,715230300556868	1,2647294921875	86,5120010375977
0,7160441018641	1,26614001464844	86,6119995117188
0,716908776666969	1,26730383300781	86,7119979858398
0,7177225779742	1,2686591796875	86,8119964599609
0,718587194569409	1,27013354492188	86,9120025634766
0,719401054084301	1,27152734375	87,0120010375977
0,72026567067951	1,27302941894531	87,1119995117188
0,721079530194402	1,27435925292969	87,2119979858398
0,72194414678961	1,275748046875	87,3119964599609
0,722758006304502	1,27708203125	87,4120025634766
0,723622622899711	1,27855688476563	87,5120010375977
0,724487297702581	1,27999133300781	87,6119995117188
0,72535197250545	1,28128564453125	87,7119979858398
0,726165773812681	1,2827109375	87,8119964599609
0,727030448615551	1,28406066894531	87,9120025634766
0,727844249922782	1,28569641113281	88,0120010375977
0,728708924725652	1,28695544433594	88,1119995117188
0,729522726032883	1,28811499023438	88,2119979858398
0,730336469132453	1,28961108398438	88,3119964599609
0,731150328647345	1,2910341796875	88,4120025634766
0,731964129954576	1,292275390625	88,5120010375977
0,732828804757446	1,29357604980469	88,6119995117188
0,733642606064677	1,29478552246094	88,7119979858398
0,734456349164248	1,29622692871094	88,8119964599609
0,73527020867914	1,2974404296875	88,9120025634766
0,736084009986371	1,29885925292969	89,0120010375977
0,736897753085941	1,30010534667969	89,1119995117188
0,737762427888811	1,30147814941406	89,2119979858398
0,738576229196042	1,3028037109375	89,3119964599609
0,739390088710934	1,30428137207031	89,4120025634766
0,740254705306143	1,30560961914063	89,5120010375977
0,741068564821035	1,30686987304688	89,6119995117188
0,741933181416243	1,30816650390625	89,7119979858398
0,742746982723475	1,3096220703125	89,8119964599609
0,743611657526344	1,31098034667969	89,9120025634766
0,744425458833575	1,31235681152344	90,0120010375977
0,745290075428784	1,31379797363281	90,1119995117188
0,746103934943676	1,31499951171875	90,2119979858398
0,746917736250907	1,3165126953125	90,3119964599609
0,747782411053777	1,31779797363281	90,4120025634766
0,748596212361008	1,31905822753906	90,5120010375977
0,749409955460578	1,32045593261719	90,6119995117188
0,75022381497547	1,32158813476563	90,7119979858398
0,751037616282701	1,32296936035156	90,8119964599609
0,751851359382272	1,32424304199219	90,9120025634766
0,752665218897164	1,32560192871094	91,0120010375977
0,753479020204395	1,32684802246094	91,1119995117188
0,754292763303965	1,32813513183594	91,2119979858398
0,755106622818857	1,32936389160156	91,3119964599609
0,755920424126089	1,33076330566406	91,4120025634766
0,756734167225659	1,33200561523438	91,5120010375977
0,757598900236189	1,33343957519531	91,6119995117188
0,75841264333576	1,33460693359375	91,7119979858398
0,759226502850652	1,3359794921875	91,8119964599609
0,760040304157883	1,33740966796875	91,9120025634766
0,760854047257453	1,33867077636719	92,0120010375977
0,761718722060323	1,3398720703125	92,1119995117188
0,762532523367554	1,34130322265625	92,2119979858398
0,763346382882446	1,34261804199219	92,3119964599609
0,764210999477655	1,34389440917969	92,4120025634766
0,765024858992547	1,34526965332031	92,5120010375977
0,765889475587755	1,34676403808594	92,6119995117188
0,766754150390625	1,3480849609375	92,7119979858398
0,767618825193495	1,34948449707031	92,8119964599609
0,768432626500726	1,35092248535156	92,9120025634766
0,769297301303595	1,35226794433594	93,0120010375977
0,770161917898804	1,35364172363281	93,1119995117188
0,771026592701674	1,35475646972656	93,2119979858398
0,771891267504543	1,35619360351563	93,3119964599609
0,772705068811774	1,35736608886719	93,4120025634766
0,773518870119005	1,35888134765625	93,5120010375977
0,774383544921875	1,36008422851563	93,6119995117188
0,775197346229106	1,36144848632813	93,7119979858398
0,776011147536337	1,36260009765625	93,8119964599609
0,776824948843569	1,36392932128906	93,9120025634766
0,777689623646438	1,36519750976563	94,0120010375977
0,778503424953669	1,36631982421875	94,1119995117188
0,779317226260901	1,36774609375	94,2119979858398
0,780131027568132	1,36910705566406	94,3119964599609
0,780944828875363	1,370369140625	94,4120025634766
0,781809503678232	1,3716923828125	94,5120010375977
0,782623304985464	1,37292724609375	94,6119995117188
0,783437048085034	1,37420300292969	94,7119979858398
0,784250907599926	1,37540673828125	94,8119964599609
0,785115524195135	1,37676123046875	94,9120025634766
0,785929383710027	1,378087890625	95,0120010375977
0,786794000305235	1,37934582519531	95,1119995117188
0,787607859820127	1,3807880859375	95,2119979858398
0,788472476415336	1,3819921875	95,3119964599609
0,789286335930228	1,38346057128906	95,4120025634766
0,790150952525437	1,38479711914063	95,5120010375977
0,790964753832668	1,3860244140625	95,6119995117188
0,791829428635538	1,38722705078125	95,7119979858398
0,792643229942769	1,38871789550781	95,8119964599609
0,793507846537977	1,39001940917969	95,9120025634766
0,79432170605287	1,391310546875	96,0120010375977
0,795135507360101	1,39272131347656	96,1119995117188
0,795949308667332	1,39393725585938	96,2119979858398
0,796813983470201	1,39510363769531	96,3119964599609
0,797627726569772	1,39618286132813	96,4120025634766
0,798441586084664	1,39754748535156	96,5120010375977
0,799255387391895	1,39887145996094	96,6119995117188
0,800069130491465	1,39999438476563	96,7119979858398
0,800882990006357	1,40136730957031	96,8119964599609
0,801696791313589	1,40260278320313	96,9120025634766
0,802510534413159	1,40383349609375	97,0120010375977
0,803324393928051	1,4052373046875	97,1119995117188
0,804138195235282	1,40637072753906	97,2119979858398
0,804951938334852	1,40772290039063	97,3119964599609
0,805765797849745	1,40899731445313	97,4120025634766
0,806630414444953	1,41020068359375	97,5120010375977
0,807444273959845	1,41134814453125	97,6119995117188
0,808258075267076	1,41273876953125	97,7119979858398
0,809122750069946	1,41400256347656	97,8119964599609
0,809936551377177	1,41522570800781	97,9120025634766
0,810801226180047	1,4165498046875	98,0120010375977
0,811665842775255	1,41797644042969	98,1119995117188
0,812530517578125	1,4191630859375	98,2119979858398
0,813344318885356	1,4203330078125	98,3119964599609
0,814208993688226	1,42161804199219	98,4120025634766
0,815073668491095	1,42296142578125	98,5120010375977
0,815938285086304	1,4242587890625	98,6119995117188
0,816752144601196	1,42567590332031	98,7119979858398
0,817616761196405	1,42686328125	98,8119964599609
0,818481435999274	1,42803454589844	98,9120025634766
0,819295237306505	1,42939770507813	99,0120010375977
0,820109096821398	1,43071276855469	99,1119995117188
0,820973713416606	1,43183679199219	99,2119979858398
0,821787514723837	1,43305249023438	99,3119964599609
0,822601316031069	1,43441979980469	99,4120025634766
0,8234151173383	1,43563098144531	99,5120010375977
0,824228918645531	1,43671594238281	99,6119995117188
0,825042719952762	1,43802807617188	99,7119979858398
0,825856521259993	1,43925085449219	99,8119964599609
0,826670322567225	1,44046179199219	99,9120025634766
0,827484123874456	1,44154809570313	100,012001037598
0,828348798677325	1,44288513183594	100,111999511719
0,829162599984556	1,44414990234375	100,21199798584
0,829976401291788	1,44539111328125	100,311996459961
0,830790202599019	1,4466826171875	100,412002563477
0,83160400390625	1,44793969726563	100,512001037598
0,83246867870912	1,44918542480469	100,611999511719
0,833282480016351	1,45040551757813	100,71199798584
0,834096281323582	1,45165539550781	100,811996459961
0,834960956126451	1,45274475097656	100,912002563477
0,835774699226022	1,45422436523438	101,012001037598
0,836639432236552	1,45543359375	101,111999511719
0,837504107039422	1,45661511230469	101,21199798584
0,838317850138992	1,45798303222656	101,311996459961
0,839182583149523	1,45935913085938	101,412002563477
0,839996326249093	1,46037561035156	101,512001037598
0,840861001051962	1,46162084960938	101,611999511719
0,841674802359194	1,4628271484375	101,71199798584
0,842488603666425	1,46409362792969	101,811996459961
0,843302404973656	1,46524072265625	101,912002563477
0,844116206280887	1,46646569824219	102,012001037598
0,844930007588118	1,46769091796875	102,111999511719
0,845794682390988	1,46889294433594	102,21199798584
0,846608483698219	1,47000390625	102,311996459961
0,84742228500545	1,47129931640625	102,412002563477
0,848236086312681	1,47257495117188	102,512001037598
0,849049887619913	1,47379956054688	102,611999511719
0,849863688927144	1,4749248046875	102,71199798584
0,850677490234375	1,47593151855469	102,811996459961
0,851491291541606	1,47738830566406	102,912002563477
0,852355966344476	1,47862707519531	103,012001037598
0,853169767651707	1,47970446777344	103,111999511719
0,854034442454576	1,48086206054688	103,21199798584
0,854848185554147	1,48219348144531	103,311996459961
0,855662045069039	1,48337951660156	103,412002563477
0,856526661664248	1,48451892089844	103,512001037598
0,857391336467117	1,48564916992188	103,611999511719
0,858205137774348	1,48701354980469	103,71199798584
0,859069812577218	1,48826782226563	103,811996459961
0,859934487380087	1,48947583007813	103,912002563477
0,860799162182957	1,49080419921875	104,012001037598
0,861612963490188	1,49192578125	104,111999511719
0,862477580085397	1,49324096679688	104,21199798584
0,863342313095927	1,49460083007813	104,311996459961
0,864156056195498	1,49564489746094	104,412002563477
0,865020730998367	1,49690502929688	104,512001037598
0,865834532305598	1,49809899902344	104,611999511719
0,866699207108468	1,49914672851563	104,71199798584
0,867513008415699	1,50052136230469	104,811996459961
0,868326867930591	1,50155029296875	104,912002563477
0,869140611030161	1,50272937011719	105,012001037598
0,869954412337393	1,50383923339844	105,111999511719
0,870819087140262	1,5050625	105,21199798584
0,871632888447493	1,50617834472656	105,311996459961
0,872446689754725	1,50748376464844	105,412002563477
0,873260491061956	1,50854064941406	105,512001037598
0,874074292369187	1,509837890625	105,611999511719
0,874938967172056	1,51108020019531	105,71199798584
0,875752768479288	1,51212097167969	105,811996459961
0,876566569786519	1,51336157226563	105,912002563477
0,877431186381727	1,51462585449219	106,012001037598
0,87824504589662	1,51578308105469	106,111999511719
0,879058847203851	1,51670202636719	106,21199798584
0,87992352200672	1,51821691894531	106,311996459961
0,880737323313951	1,519283203125	106,412002563477
0,881601998116821	1,520482421875	106,512001037598
0,882415799424052	1,52157421875	106,611999511719
0,883280474226922	1,52295385742188	106,71199798584
0,88414509082213	1,5240458984375	106,811996459961
0,884958950337023	1,52519079589844	106,912002563477
0,885823566932231	1,52634753417969	107,012001037598
0,886637368239462	1,52746301269531	107,111999511719
0,887502043042332	1,52867407226563	107,21199798584
0,888315844349563	1,52983862304688	107,311996459961
0,889129645656794	1,53096862792969	107,412002563477
0,889943446964026	1,53216638183594	107,512001037598
0,890757248271257	1,53323217773438	107,611999511719
0,891571049578488	1,53419287109375	107,71199798584
0,892384850885719	1,53556896972656	107,811996459961
0,89319865219295	1,5364462890625	107,912002563477
0,894012453500181	1,537580078125	108,012001037598
0,894826254807413	1,53878186035156	108,111999511719
0,895640056114644	1,54002490234375	108,21199798584
0,896453857421875	1,54091442871094	108,311996459961
0,897267658729106	1,54222607421875	108,412002563477
0,898132333531976	1,54319165039063	108,512001037598
0,898946134839207	1,54452087402344	108,611999511719
0,899759936146438	1,54568542480469	108,71199798584
0,900624552741647	1,54659240722656	108,811996459961
0,901438412256539	1,54801440429688	108,912002563477
0,90225221356377	1,54892199707031	109,012001037598
0,90311688836664	1,55018627929688	109,111999511719
0,903930689673871	1,55133129882813	109,21199798584
0,90479536447674	1,55243811035156	109,311996459961
0,905659981071949	1,55370031738281	109,412002563477
0,906473840586841	1,55485278320313	109,512001037598
0,90733845718205	1,55588720703125	109,611999511719
0,908203131984919	1,55728686523438	109,71199798584
0,909067806787789	1,55833984375	109,811996459961
0,90988160809502	1,55934118652344	109,912002563477
0,91074628289789	1,56063940429688	110,012001037598
0,911610899493098	1,56165979003906	110,111999511719
0,91242475900799	1,56270959472656	110,21199798584
0,913289375603199	1,56377893066406	110,311996459961
0,914103235118091	1,56507543945313	110,412002563477
0,914916978217661	1,56601489257813	110,512001037598
0,915781653020531	1,56715490722656	110,611999511719
0,916595454327762	1,56839416503906	110,71199798584
0,917409255634993	1,56944140625	110,811996459961
0,918223056942225	1,57062646484375	110,912002563477
0,919087731745094	1,57164526367188	111,012001037598
0,919901533052325	1,57264782714844	111,111999511719
0,920715334359556	1,57367346191406	111,21199798584
0,921529135666788	1,57479956054688	111,311996459961
0,922393810469657	1,57598095703125	111,412002563477
0,923207553569227	1,57720166015625	111,512001037598
0,92402141308412	1,57835339355469	111,611999511719
0,924886029679328	1,57931311035156	111,71199798584
0,92569988919422	1,58042456054688	111,811996459961
0,926564505789429	1,58174084472656	111,912002563477
0,927378365304321	1,58275903320313	112,012001037598
0,92824298189953	1,58363684082031	112,111999511719
0,929056841414422	1,58502221679688	112,21199798584
0,929870584513992	1,58590173339844	112,311996459961
0,930735317524523	1,58717358398438	112,412002563477
0,931599934119731	1,58817846679688	112,512001037598
0,932413735426962	1,58920751953125	112,611999511719
0,933227536734194	1,59028930664063	112,71199798584
0,934092211537063	1,5916259765625	112,811996459961
0,934906012844294	1,59257153320313	112,912002563477
0,935719814151526	1,5935478515625	113,012001037598
0,936533615458757	1,59461499023438	113,111999511719
0,937347416765988	1,59564965820313	113,21199798584
0,938161218073219	1,5967626953125	113,311996459961
0,93897501938045	1,59780822753906	113,412002563477
0,939788820687681	1,59878369140625	113,512001037598
0,940602621994913	1,59990612792969	113,611999511719
0,941416423302144	1,60090649414063	113,71199798584
0,942230224609375	1,60197570800781	113,811996459961
0,943094899412245	1,60303698730469	113,912002563477
0,943908700719476	1,60409741210938	114,012001037598
0,944722502026707	1,60516784667969	114,111999511719
0,945536303333938	1,606255859375	114,21199798584
0,946350104641169	1,60731982421875	114,311996459961
0,947163905948401	1,60819763183594	114,412002563477
0,94802858075127	1,60934936523438	114,512001037598
0,94884232385084	1,61037512207031	114,611999511719
0,949656183365732	1,61154821777344	114,71199798584
0,950520799960941	1,61235388183594	114,811996459961
0,951385474763811	1,61357409667969	114,912002563477
0,952199276071042	1,61462768554688	115,012001037598
0,953063950873911	1,61572412109375	115,111999511719
0,953928625676781	1,61689709472656	115,21199798584
0,954793300479651	1,61810778808594	115,311996459961
0,95565797528252	1,61905224609375	115,412002563477
0,95647171838209	1,62021704101563	115,512001037598
0,957336451392621	1,62125805664063	115,611999511719
0,95820112619549	1,62254064941406	115,71199798584
0,959014869295061	1,62344506835938	115,811996459961
0,959828670602292	1,62440905761719	115,912002563477
0,960693345405161	1,62539123535156	116,012001037598
0,961507146712393	1,62649194335938	116,111999511719
0,962321006227285	1,62767150878906	116,21199798584
0,963185622822493	1,62854553222656	116,311996459961
0,963999424129725	1,62953881835938	116,412002563477
0,964813225436956	1,63048596191406	116,512001037598
0,965627026744187	1,63145788574219	116,611999511719
0,966440828051418	1,63252038574219	116,71199798584
0,967305502854288	1,6334482421875	116,811996459961
0,968119304161519	1,63441674804688	116,912002563477
0,96893310546875	1,63550341796875	117,012001037598
0,969746906775981	1,63650524902344	117,111999511719
0,970560708083212	1,63760107421875	117,21199798584
0,971425382886082	1,63843432617188	117,311996459961
0,972239184193313	1,63950415039063	117,412002563477
0,973103800788522	1,64055029296875	117,512001037598
0,973917660303414	1,64168957519531	117,611999511719
0,974782276898623	1,64250183105469	117,71199798584
0,975596136413515	1,64362841796875	117,811996459961
0,976460753008723	1,64456872558594	117,912002563477
0,977325486019254	1,64567590332031	118,012001037598
0,978139229118824	1,64668994140625	118,111999511719
0,979003962129354	1,64765344238281	118,21199798584
0,979817705228925	1,64869750976563	118,311996459961
0,980631564743817	1,6496259765625	118,412002563477
0,981445307843387	1,65058544921875	118,512001037598
0,982259050942957	1,65152917480469	118,611999511719
0,98307291045785	1,65235949707031	118,71199798584
0,983937527053058	1,65354577636719	118,811996459961
0,98475138656795	1,65425659179688	118,912002563477
0,985565129667521	1,655302734375	119,012001037598
0,986378989182413	1,65608862304688	119,111999511719
0,987192848697305	1,65730029296875	119,21199798584
0,988006591796875	1,65835009765625	119,311996459961
0,988820334896445	1,65910009765625	119,412002563477
0,989634194411337	1,660072265625	119,512001037598
0,990448053926229	1,6608603515625	119,611999511719
0,9912617970258	1,66192504882813	119,71199798584
0,992126413621008	1,66293469238281	119,811996459961
0,992940273135901	1,66391296386719	119,912002563477
0,993804889731109	1,66489868164063	120,012001037598
0,994618749246001	1,66590258789063	120,111999511719
0,99548336584121	1,66699670410156	120,21199798584
0,996297225356102	1,66791735839844	120,311996459961
0,997161841951311	1,6690859375	120,412002563477
0,998026574961841	1,6699755859375	120,512001037598
0,99889119155705	1,67100744628906	120,611999511719
0,999755808152258	1,67207238769531	120,71199798584
1,00062054116279	1,67306018066406	120,811996459961
1,00143428426236	1,67383459472656	120,912002563477
1,00229890085757	1,67496032714844	121,012001037598
1,00316375028342	1,67573364257813	121,111999511719
1,00397737696767	1,67690246582031	121,21199798584
1,0048421099782	1,67770031738281	121,311996459961
1,00565585307777	1,67876391601563	121,412002563477
1,00646971259266	1,67961730957031	121,512001037598
1,00728357210755	1,68065979003906	121,611999511719
1,00814818870276	1,68144372558594	121,71199798584
1,00896204821765	1,68233959960938	121,811996459961
1,00977579131722	1,68318664550781	121,912002563477
1,01064052432776	1,6843349609375	122,012001037598
1,01145426742733	1,68521545410156	122,111999511719
1,0122680105269	1,68611865234375	122,21199798584
1,01308187004179	1,68700939941406	122,311996459961
1,013946486637	1,68795861816406	122,412002563477
1,01476034615189	1,68876843261719	122,512001037598
1,01557408925146	1,68947509765625	122,611999511719
1,01638794876635	1,69083447265625	122,71199798584
1,01725256536156	1,69147448730469	122,811996459961
1,01806642487645	1,69240490722656	122,912002563477
1,01888028439134	1,69333276367188	123,012001037598
1,01974490098655	1,69404919433594	123,111999511719
1,02055876050144	1,6949345703125	123,21199798584
1,02142337709665	1,69611328125	123,311996459961
1,02223723661155	1,69680334472656	123,412002563477
1,02310185320675	1,69760314941406	123,512001037598
1,02391559630632	1,69856665039063	123,611999511719
1,02472933940589	1,69953259277344	123,71199798584
1,02559407241642	1,7003916015625	123,811996459961
1,026407815516	1,70138122558594	123,912002563477
1,02722167503089	1,70203247070313	124,012001037598
1,02803553454578	1,7029365234375	124,111999511719
1,02884927764535	1,70368530273438	124,21199798584
1,02966313716024	1,70484558105469	124,311996459961
1,03047688025981	1,70509338378906	124,412002563477
1,03129062335938	1,70656005859375	124,512001037598
1,03210448287427	1,70719299316406	124,611999511719
1,03286746889353	1,70777099609375	124,71199798584
1,03368132840842	1,70861010742188	124,811996459961
1,03449495509267	1,70916259765625	124,912002563477
1,03530881460756	1,71024597167969	125,012001037598
1,03612267412245	1,71113952636719	125,111999511719
1,03693641722202	1,71192529296875	125,21199798584
1,03775027673692	1,71271691894531	125,311996459961
1,03856413625181	1,71342565917969	125,412002563477
1,03942875284702	1,71432397460938	125,512001037598
1,04024249594659	1,71510217285156	125,611999511719
1,04105623904616	1,71602746582031	125,71199798584
1,04192097205669	1,7169375	125,811996459961
1,04273471515626	1,71793103027344	125,912002563477
1,04359944816679	1,71885510253906	126,012001037598
1,044464064762	1,71941235351563	126,111999511719
1,0453286813572	1,72064245605469	126,21199798584
1,04619353078306	1,72131652832031	126,311996459961
1,04700715746731	1,72220349121094	126,412002563477
1,04787189047784	1,72316125488281	126,512001037598
1,04873662348837	1,72398413085938	126,611999511719
1,04960124008358	1,72480358886719	126,71199798584
1,05041498318315	1,72562585449219	126,811996459961
1,05127971619368	1,72640759277344	126,912002563477
1,05209345929325	1,72720581054688	127,012001037598
1,05295807588845	1,72811083984375	127,111999511719
1,05377193540335	1,72903332519531	127,21199798584
1,05458579491824	1,72975756835938	127,311996459961
1,05539953801781	1,73050659179688	127,412002563477
1,05626427102834	1,73136645507813	127,512001037598
1,05707801412791	1,73215478515625	127,611999511719
1,05794274713844	1,73319482421875	127,71199798584
1,05875649023801	1,73378771972656	127,811996459961
1,0595703497529	1,73460693359375	127,912002563477
1,0603842092678	1,73533264160156	128,011993408203
1,061248825863	1,73611730957031	128,111999511719
1,06206256896257	1,73690124511719	128,212005615234
1,06287631206214	1,7376259765625	128,311996459961
1,06374104507267	1,73859729003906	128,412002563477
1,06455478817225	1,73923388671875	128,511993408203
1,06541952118278	1,7399326171875	128,611999511719
1,06623326428235	1,74099755859375	128,712005615234
1,06709799729288	1,7417392578125	128,811996459961
1,06796261388808	1,74257250976563	128,912002563477
1,06882723048329	1,74349853515625	129,011993408203
1,06969196349382	1,74411267089844	129,111999511719
1,07050570659339	1,74499194335938	129,212005615234
1,07137043960392	1,74578112792969	129,311996459961
1,0721841827035	1,74662377929688	129,412002563477
1,07304891571403	1,74733020019531	129,511993408203
1,0738626588136	1,74802709960938	129,611999511719
1,07467651832849	1,74906555175781	129,712005615234
1,0755411349237	1,74951672363281	129,811996459961
1,07635499443859	1,75035437011719	129,912002563477
1,07716885395348	1,75111279296875	130,011993408203
