File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 14 16-05-2019 14 14 16\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 14
Date: 16/05/2019 14:10:13


Crosshead 	Load 	Time 
0,952097587287426	1,47212719726563	114,912002563477
0,952962203882635	1,47317687988281	115,012001037598
0,953776063397527	1,47388427734375	115,111999511719
0,954589864704758	1,47503308105469	115,21199798584
0,955403607804328	1,47555517578125	115,311996459961
0,95621746731922	1,47646496582031	115,412002563477
0,957082083914429	1,47731726074219	115,512001037598
0,957895943429321	1,47844946289063	115,611999511719
0,95876056002453	1,47945495605469	115,71199798584
0,959574419539422	1,48032287597656	115,811996459961
0,96043903613463	1,48122509765625	115,912002563477
0,9613037109375	1,482201171875	116,012001037598
0,96216838574037	1,48313623046875	116,111999511719
0,962982187047601	1,48399938964844	116,21199798584
0,96384686185047	1,48496337890625	116,311996459961
0,964711478445679	1,48595227050781	116,412002563477
0,965576153248549	1,4866923828125	116,512001037598
0,96638995455578	1,48764453125	116,611999511719
0,967254629358649	1,4884501953125	116,71199798584
0,96806843066588	1,48943933105469	116,811996459961
0,96893310546875	1,49015515136719	116,912002563477
0,969746906775981	1,49110668945313	117,012001037598
0,970611581578851	1,49187316894531	117,111999511719
0,971425382886082	1,4933876953125	117,21199798584
0,972239184193313	1,49363208007813	117,311996459961
0,973103800788522	1,4944765625	117,412002563477
0,973917660303414	1,49526257324219	117,512001037598
0,974731461610645	1,49608508300781	117,611999511719
0,975545204710215	1,49685009765625	117,71199798584
0,976359064225107	1,4979765625	117,811996459961
0,977172865532339	1,49864404296875	117,912002563477
0,978037482127547	1,49941821289063	118,012001037598
0,978851341642439	1,50034692382813	118,111999511719
0,979715958237648	1,50122204589844	118,21199798584
0,98052981775254	1,50210632324219	118,311996459961
0,98134356085211	1,50282482910156	118,412002563477
0,982208293862641	1,50398413085938	118,512001037598
0,983022036962211	1,50460534667969	118,611999511719
0,983886769972742	1,50575268554688	118,71199798584
0,984700513072312	1,50635205078125	118,811996459961
0,985565129667521	1,50721936035156	118,912002563477
0,986378989182413	1,50798083496094	119,012001037598
0,987243605777621	1,50927856445313	119,111999511719
0,988057465292513	1,50971606445313	119,21199798584
0,988922081887722	1,510771484375	119,311996459961
0,989735941402614	1,51143334960938	119,412002563477
0,990549800917506	1,51218920898438	119,512001037598
0,991414417512715	1,51301098632813	119,611999511719
0,992228160612285	1,513701171875	119,71199798584
0,992991146631539	1,51452661132813	119,811996459961
0,993804889731109	1,51560424804688	119,912002563477
0,994618749246001	1,51628234863281	120,012001037598
0,995432608760893	1,51684375	120,111999511719
0,996246351860464	1,51761120605469	120,21199798584
0,997060094960034	1,51845642089844	120,311996459961
0,997873954474926	1,5188408203125	120,412002563477
0,998687697574496	1,51978869628906	120,512001037598
0,999501557089388	1,520533203125	120,611999511719
1,0003661736846	1,52129968261719	120,71199798584
1,00118003319949	1,52217553710938	120,811996459961
1,00199377629906	1,52297521972656	120,912002563477
1,00280763581395	1,52386389160156	121,012001037598
1,00367225240916	1,52442883300781	121,111999511719
1,00448611192405	1,52509899902344	121,21199798584
1,00535072851926	1,52603100585938	121,311996459961
1,00616458803415	1,52690209960938	121,412002563477
1,00702920462936	1,52754479980469	121,512001037598
1,00784306414425	1,52836840820313	121,611999511719
1,00870768073946	1,5293603515625	121,71199798584
1,00952154025435	1,53002917480469	121,811996459961
1,01038615684956	1,53074047851563	121,912002563477
1,01125088986009	1,53167358398438	122,012001037598
1,0121155064553	1,53235400390625	122,111999511719
1,01298012305051	1,53324926757813	122,21199798584
1,0137939825654	1,53435327148438	122,311996459961
1,01465859916061	1,53474658203125	122,412002563477
1,0154724586755	1,53584741210938	122,512001037598
1,01633707527071	1,5361171875	122,611999511719
1,0171509347856	1,53733813476563	122,71199798584
1,01801555138081	1,53781164550781	122,811996459961
1,01882929448038	1,53859204101563	122,912002563477
1,01964315399528	1,539216796875	123,012001037598
1,02050777059048	1,53985754394531	123,111999511719
1,02132163010538	1,54073059082031	123,21199798584
1,02213537320495	1,54160412597656	123,311996459961
1,02300010621548	1,54233520507813	123,412002563477
1,02381384931505	1,54303942871094	123,512001037598
1,02462770882994	1,54411047363281	123,611999511719
1,02549232542515	1,5445146484375	123,71199798584
1,02630618494004	1,54518005371094	123,811996459961
1,02717080153525	1,54585278320313	123,912002563477
1,02798466105014	1,54674645996094	124,012001037598
1,02879840414971	1,54740185546875	124,111999511719
1,02966313716024	1,5482080078125	124,21199798584
1,03052775375545	1,54921704101563	124,311996459961
1,03134149685502	1,54963073730469	124,412002563477
1,03220622986555	1,55029077148438	124,512001037598
1,03301997296512	1,55093518066406	124,611999511719
1,03388458956033	1,55159753417969	124,71199798584
1,03469844907522	1,55247094726563	124,811996459961
1,03556306567043	1,55296862792969	124,912002563477
1,03637692518532	1,55396618652344	125,012001037598
1,03724154178053	1,55457202148438	125,111999511719
1,03805540129542	1,55529089355469	125,21199798584
1,03886926081032	1,55576989746094	125,311996459961
1,03968300390989	1,55639245605469	125,412002563477
1,04049686342478	1,55725280761719	125,512001037598
1,04131072293967	1,55780053710938	125,611999511719
1,04217533953488	1,55847058105469	125,71199798584
1,04298908263445	1,5589814453125	125,811996459961
1,04380282573402	1,55942224121094	125,912002563477
1,04461668524891	1,56018908691406	126,012001037598
1,0454305447638	1,56116430664063	126,111999511719
1,04624428786337	1,56163317871094	126,21199798584
1,04705814737827	1,56236181640625	126,311996459961
1,04787189047784	1,56318371582031	126,412002563477
1,04868563357741	1,56378967285156	126,512001037598
1,04955036658794	1,56398815917969	126,611999511719
1,05036410968751	1,56497570800781	126,71199798584
1,0511779692024	1,5656845703125	126,811996459961
1,05204258579761	1,566060546875	126,912002563477
1,0528564453125	1,56694299316406	127,012001037598
1,05372106190771	1,56771118164063	127,111999511719
1,0545349214226	1,56819995117188	127,21199798584
1,05539953801781	1,56867907714844	127,311996459961
1,05626427102834	1,56971691894531	127,412002563477
1,05712888762355	1,57023181152344	127,512001037598
1,05794274713844	1,57116125488281	127,611999511719
1,05880736373365	1,57158898925781	127,71199798584
1,05967198032886	1,57257360839844	127,811996459961
1,06053671333939	1,57306018066406	127,912002563477
1,06135045643896	1,57385632324219	128,011993408203
1,06221518944949	1,57425122070313	128,111999511719
1,06302893254906	1,57477734375	128,212005615234
1,06389366555959	1,57530236816406	128,311996459961
1,06470740865916	1,57581640625	128,412002563477
1,06552126817405	1,57663647460938	128,511993408203
1,06633512768894	1,57737805175781	128,611999511719
1,06714875437319	1,57760400390625	128,712005615234
1,06796261388808	1,57849548339844	128,811996459961
1,06882723048329	1,57879089355469	128,912002563477
1,06964108999819	1,57939709472656	129,011993408203
1,07045494951308	1,58023229980469	129,111999511719
1,07131956610829	1,5805107421875	129,212005615234
1,07213342562318	1,58160583496094	129,311996459961
1,07294716872275	1,58194384765625	129,412002563477
1,07381190173328	1,58289794921875	129,511993408203
1,07462564483285	1,58300170898438	129,611999511719
1,07549037784338	1,583619140625	129,712005615234
1,07630412094295	1,58412670898438	129,811996459961
1,07716885395348	1,58477917480469	129,912002563477
1,07798259705305	1,58524621582031	130,011993408203
1,07884733006358	1,58609558105469	130,111999511719
1,07966095674783	1,58681384277344	130,212005615234
1,08052580617368	1,5872177734375	130,311996459961
1,08133943285793	1,58765246582031	130,412002563477
1,08215329237282	1,58824353027344	130,511993408203
1,08301790896803	1,58903344726563	130,611999511719
1,08383176848292	1,58937219238281	130,712005615234
1,08464562799782	1,5898369140625	130,811996459961
1,08545937109739	1,59022595214844	130,912002563477
1,08632410410792	1,59097192382813	131,011993408203
1,08713784720749	1,59164501953125	131,111999511719
1,08795170672238	1,59215881347656	131,212005615234
1,08876544982195	1,59249230957031	131,311996459961
1,08957919292152	1,5929951171875	131,412002563477
1,09039305243641	1,59368017578125	131,511993408203
1,0912069119513	1,59403125	131,611999511719
1,09202065505087	1,59469030761719	131,712005615234
1,09283451456577	1,59517687988281	131,811996459961
1,09364825766534	1,59555590820313	131,912002563477
1,09446200076491	1,5960107421875	132,011993408203
1,09532673377544	1,59673693847656	132,111999511719
1,09614047687501	1,59717785644531	132,212005615234
1,0969543363899	1,59770446777344	132,311996459961
1,09781895298511	1,59809387207031	132,412002563477
1,0986328125	1,59874951171875	132,511993408203
1,09949742909521	1,5991318359375	132,611999511719
1,1003112886101	1,59977746582031	132,712005615234
1,10117590520531	1,60031079101563	132,811996459961
1,10204063821584	1,60082348632813	132,912002563477
1,10290525481105	1,60132507324219	133,011993408203
1,10376987140626	1,60183740234375	133,111999511719
1,10463460441679	1,6022880859375	133,212005615234
1,105499221012	1,60327514648438	133,311996459961
1,10631308052689	1,60346557617188	133,412002563477
1,1071776971221	1,60402722167969	133,511993408203
1,10804231371731	1,60468579101563	133,611999511719
1,1088561732322	1,60520202636719	133,712005615234
1,10967003274709	1,60551733398438	133,811996459961
1,11048377584666	1,6058837890625	133,912002563477
1,11134850885719	1,60646459960938	134,011993408203
1,11216225195676	1,606802734375	134,111999511719
1,11297611147165	1,60729565429688	134,212005615234
1,11378997098655	1,60774243164063	134,311996459961
1,11465458758175	1,6082275390625	134,412002563477
1,11546833068132	1,60887939453125	134,511993408203
1,11628207378089	1,60930041503906	134,611999511719
1,11709593329579	1,60977941894531	134,712005615234
1,117960549891	1,61011328125	134,811996459961
1,11877440940589	1,610703125	134,912002563477
1,11958826892078	1,61118591308594	135,011993408203
1,12045288551599	1,61150012207031	135,111999511719
1,12126674503088	1,61176550292969	135,212005615234
1,12208048813045	1,61255200195313	135,311996459961
1,12294522114098	1,61279760742188	135,412002563477
1,12375896424055	1,613216796875	135,511993408203
1,12462369725108	1,61360717773438	135,611999511719
1,12548831384629	1,61436682128906	135,712005615234
1,12630217336118	1,6147568359375	135,811996459961
1,12716678995639	1,61516943359375	135,912002563477
1,1280314065516	1,61578271484375	136,011993408203
1,12884526606649	1,61620629882813	136,111999511719
1,12965900916606	1,61656091308594	136,212005615234
1,13052362576127	1,61684313964844	136,311996459961
1,13133748527616	1,617111328125	136,412002563477
1,13215122837573	1,61776330566406	136,511993408203
1,13296508789063	1,61810485839844	136,611999511719
1,13377894740552	1,61832751464844	136,712005615234
1,13459269050509	1,6188857421875	136,811996459961
1,13540655001998	1,61913977050781	136,912002563477
1,13622029311955	1,61948291015625	137,011993408203
1,13703403621912	1,61974780273438	137,111999511719
1,13784789573401	1,6204306640625	137,212005615234
1,1386617552489	1,62069763183594	137,311996459961
1,13952637184411	1,62112377929688	137,412002563477
1,14034023135901	1,62149560546875	137,511993408203
1,14115397445858	1,62186743164063	137,611999511719
1,14201870746911	1,62209448242188	137,712005615234
1,14283245056868	1,62241027832031	137,811996459961
1,14364619366825	1,62288098144531	137,912002563477
1,14451081026345	1,62352587890625	138,011993408203
1,14532466977835	1,62368884277344	138,111999511719
1,14618928637356	1,62386022949219	138,212005615234
1,14700314588845	1,62452307128906	138,311996459961
1,14786776248366	1,62472277832031	138,412002563477
1,14873249549419	1,62525634765625	138,511993408203
1,14954623859376	1,62579211425781	138,611999511719
1,15041097160429	1,62617980957031	138,712005615234
1,1512755881995	1,62647473144531	138,811996459961
1,1521402047947	1,62683666992188	138,912002563477
1,1529540643096	1,6274501953125	139,011993408203
1,15376792382449	1,62754187011719	139,111999511719
1,1546325404197	1,62844226074219	139,212005615234
1,15544639993459	1,62820361328125	139,311996459961
1,1563110165298	1,6285869140625	139,412002563477
1,15712487604469	1,62917077636719	139,511993408203
1,15793861914426	1,62959460449219	139,611999511719
1,15875247865915	1,63026843261719	139,712005615234
1,15961709525436	1,6301591796875	139,811996459961
1,16043095476925	1,63011804199219	139,912002563477
1,16124469786882	1,63077734375	140,011993408203
1,16205844096839	1,63112817382813	140,111999511719
1,16287230048329	1,63127563476563	140,212005615234
1,1637369170785	1,63150317382813	140,311996459961
1,16455077659339	1,63213891601563	140,412002563477
1,1654153931886	1,63230212402344	140,511993408203
1,16622925270349	1,63263610839844	140,611999511719
1,1670938692987	1,63307775878906	140,712005615234
1,16790772881359	1,63322985839844	140,811996459961
1,1687723454088	1,63372814941406	140,912002563477
1,16958620492369	1,63427453613281	141,011993408203
1,1704508215189	1,63448962402344	141,111999511719
1,17131555452943	1,63492565917969	141,212005615234
1,17218017112464	1,63537316894531	141,311996459961
1,17299403063953	1,63552868652344	141,412002563477
1,17385864723474	1,6360546875	141,511993408203
1,17467250674963	1,63604321289063	141,611999511719
1,17553712334484	1,63636901855469	141,712005615234
1,17635098285973	1,63675927734375	141,811996459961
1,1771647259593	1,63693591308594	141,912002563477
1,17797846905887	1,63716455078125	142,011993408203
1,17879232857376	1,63777209472656	142,111999511719
1,17960607167333	1,63771215820313	142,212005615234
1,18041993118823	1,63830725097656	142,311996459961
1,18123379070312	1,63812719726563	142,412002563477
1,18204753380269	1,63875952148438	142,511993408203
1,18286127690226	1,63863403320313	142,611999511719
1,18367513641715	1,63917419433594	142,712005615234
1,18448887951672	1,63915539550781	142,811996459961
1,18530273903161	1,63958337402344	142,912002563477
1,18611659854651	1,63956091308594	143,011993408203
1,18698121514171	1,63990222167969	143,111999511719
1,18779507465661	1,64020190429688	143,212005615234
1,18860881775618	1,64076513671875	143,311996459961
1,18947355076671	1,64088134765625	143,412002563477
1,19028717745095	1,64114196777344	143,511993408203
1,19110103696585	1,64103918457031	143,611999511719
1,19196565356106	1,64160119628906	143,712005615234
1,19277951307595	1,64160559082031	143,811996459961
1,19364412967116	1,64225085449219	143,912002563477
1,19450886268169	1,64259399414063	144,011993408203
1,19532260578126	1,64273742675781	144,111999511719
1,19618733879179	1,6429150390625	144,212005615234
1,197051955387	1,64313500976563	144,311996459961
1,1979165719822	1,64394262695313	144,412002563477
1,1987304314971	1,64388317871094	144,511993408203
1,19959504809231	1,64371606445313	144,611999511719
1,20045978110284	1,6439765625	144,712005615234
1,20127352420241	1,64401843261719	144,811996459961
1,2020873837173	1,64421447753906	144,912002563477
1,20295200031251	1,64446203613281	145,011993408203
1,2037658598274	1,64490869140625	145,111999511719
1,20463047642261	1,64506384277344	145,212005615234
1,2054443359375	1,64532177734375	145,311996459961
1,20625819545239	1,64539880371094	145,412002563477
1,20707193855196	1,64562255859375	145,511993408203
1,20788579806685	1,64589807128906	145,611999511719
1,20875041466206	1,64634143066406	145,712005615234
1,20956415776163	1,64644982910156	145,811996459961
1,21037801727653	1,64677124023438	145,912002563477
1,21124263387173	1,64673120117188	146,011993408203
1,21205649338663	1,647099609375	146,111999511719
1,21292110998183	1,64727844238281	146,212005615234
1,21373496949673	1,64754638671875	146,311996459961
1,2145487125963	1,64787255859375	146,412002563477
1,21541344560683	1,64785729980469	146,511993408203
1,2162271887064	1,64800158691406	146,611999511719
1,21709192171693	1,64806884765625	146,712005615234
1,21795653831214	1,64865991210938	146,811996459961
1,21877039782703	1,64859521484375	146,912002563477
1,21963501442224	1,64924291992188	147,011993408203
1,22049963101745	1,64912280273438	147,111999511719
1,22131349053234	1,64936938476563	147,212005615234
1,22212735004723	1,64943078613281	147,311996459961
1,2229410931468	1,64973864746094	147,412002563477
1,22380582615733	1,64985461425781	147,511993408203
1,22461945284158	1,65015295410156	147,611999511719
1,22543331235647	1,65022424316406	147,712005615234
1,22624717187136	1,65027209472656	147,811996459961
1,22706091497093	1,65038647460938	147,912002563477
1,22787477448583	1,65046899414063	148,011993408203
1,22868863400072	1,65074792480469	148,111999511719
1,22950237710029	1,65087805175781	148,212005615234
1,23031612019986	1,65105688476563	148,311996459961
1,23112997971475	1,65153955078125	148,412002563477
1,23199459630996	1,65115002441406	148,511993408203
1,23280845582485	1,6516279296875	148,611999511719
1,23362219892442	1,65168737792969	148,712005615234
1,23443605843931	1,65192858886719	148,811996459961
1,23524991795421	1,65175915527344	148,912002563477
1,23611453454942	1,65220190429688	149,011993408203
1,23692839406431	1,65205969238281	149,111999511719
1,23779301065952	1,65231030273438	149,212005615234
1,23860675375909	1,65279418945313	149,311996459961
1,23947148676962	1,65289453125	149,412002563477
1,24033610336483	1,6530048828125	149,511993408203
1,24120083637536	1,653107421875	149,611999511719
1,24206545297056	1,65326623535156	149,712005615234
1,24293006956577	1,65368920898438	149,811996459961
1,2437948025763	1,65368579101563	149,912002563477
1,24465941917151	1,65381201171875	150,011993408203
1,2454732786864	1,65399523925781	150,111999511719
1,24633789528161	1,65407250976563	150,212005615234
1,24715175479651	1,65392028808594	150,311996459961
1,24801637139171	1,65409326171875	150,412002563477
1,24883023090661	1,65432849121094	150,511993408203
1,24964397400618	1,65463464355469	150,611999511719
1,25045771710575	1,65450915527344	150,712005615234
1,25127157662064	1,65457189941406	150,811996459961
1,25213619321585	1,65485595703125	150,912002563477
1,25295005273074	1,65503918457031	151,011993408203
1,25376379583031	1,65488208007813	151,111999511719
1,2545776553452	1,654869140625	151,212005615234
1,25539151486009	1,65492419433594	151,311996459961
1,2562561314553	1,65491528320313	151,412002563477
1,25706999097019	1,65564343261719	151,511993408203
1,25788361765444	1,65526489257813	151,611999511719
1,2587484670803	1,65546765136719	151,712005615234
1,25956209376454	1,65545324707031	151,811996459961
1,26037595327944	1,65585485839844	151,912002563477
1,26124056987464	1,65585913085938	152,011993408203
1,26205442938954	1,65546398925781	152,111999511719
1,26286828890443	1,65579931640625	152,212005615234
1,26373290549964	1,65572045898438	152,311996459961
1,26459752209485	1,65581457519531	152,412002563477
1,26541138160974	1,656080078125	152,511993408203
1,26627599820495	1,65627648925781	152,611999511719
1,26708985771984	1,65609301757813	152,712005615234
1,26790371723473	1,65591137695313	152,811996459961
1,26876833382994	1,65629321289063	152,912002563477
1,26958219334483	1,65626574707031	153,011993408203
1,27044680994004	1,65624365234375	153,111999511719
1,27126066945493	1,6564736328125	153,212005615234
1,27207429613918	1,65617651367188	153,311996459961
1,27288815565407	1,65655908203125	153,412002563477
1,27370201516896	1,65654333496094	153,511993408203
1,27451575826854	1,65611010742188	153,611999511719
1,27532961778343	1,65621887207031	153,712005615234
1,27614347729832	1,65665124511719	153,811996459961
1,27695710398257	1,65626574707031	153,912002563477
1,27777096349746	1,65596643066406	154,011993408203
1,27858482301235	1,65640991210938	154,111999511719
1,27939856611192	1,65625708007813	154,212005615234
1,28021242562681	1,65641162109375	154,311996459961
1,28107704222202	1,65617639160156	154,412002563477
1,28189090173692	1,65628015136719	154,511993408203
1,28275551833212	1,65636096191406	154,611999511719
1,28356937784702	1,65640148925781	154,712005615234
1,28443399444222	1,65646984863281	154,811996459961
1,28524785395712	1,65668981933594	154,912002563477
1,28611247055233	1,65611596679688	155,011993408203
1,28697720356286	1,65651257324219	155,111999511719
1,28779094666243	1,65667846679688	155,212005615234
1,28865567967296	1,65637487792969	155,311996459961
1,28952029626817	1,65646752929688	155,412002563477
1,29038491286337	1,65676940917969	155,511993408203
1,2912496458739	1,65659118652344	155,611999511719
1,29206338897347	1,65672888183594	155,712005615234
1,29292812198401	1,65669897460938	155,811996459961
1,29374186508358	1,656265625	155,912002563477
1,29455560818315	1,65637194824219	156,011993408203
1,29542034119368	1,65646630859375	156,111999511719
1,29623408429325	1,65638830566406	156,212005615234
1,29704794380814	1,65618371582031	156,311996459961
1,29791256040335	1,65647937011719	156,412002563477
1,29872641991824	1,65632580566406	156,511993408203
1,29954016301781	1,65638000488281	156,611999511719
1,3003540225327	1,65604089355469	156,712005615234
1,30121863912791	1,65602526855469	156,811996459961
1,3020324986428	1,65577307128906	156,912002563477
1,30284635815769	1,65598059082031	157,011993408203
1,30365998484194	1,65564038085938	157,111999511719
1,30447384435683	1,6557001953125	157,212005615234
1,30533846095204	1,65567199707031	157,311996459961
1,30615232046694	1,65568872070313	157,412002563477
1,30701693706214	1,65568859863281	157,511993408203
1,30783079657704	1,65537475585938	157,611999511719
1,30869541317225	1,65554455566406	157,712005615234
1,30950927268714	1,65559790039063	157,811996459961
1,31037388928235	1,65520300292969	157,912002563477
1,31123862229288	1,65519885253906	158,011993408203
1,31210323888808	1,65530078125	158,111999511719
1,31291709840298	1,65505041503906	158,212005615234
1,31378171499819	1,65497521972656	158,311996459961
1,31459557451308	1,65486474609375	158,412002563477
1,31540931761265	1,65502038574219	158,511993408203
1,31627405062318	1,65478161621094	158,611999511719
1,31708779372275	1,65454150390625	158,712005615234
1,31790165323764	1,65454992675781	158,811996459961
1,31871539633721	1,6543623046875	158,912002563477
1,31952913943678	1,65458215332031	159,011993408203
1,32034299895167	1,65400231933594	159,111999511719
1,32115685846657	1,65403283691406	159,212005615234
1,32197060156614	1,65388757324219	159,311996459961
1,32278446108103	1,65374694824219	159,412002563477
1,32359832059592	1,653236328125	159,511993408203
1,32446293719113	1,65336535644531	159,611999511719
1,3252766802907	1,65361828613281	159,712005615234
1,32609042339027	1,65322058105469	159,811996459961
1,32690428290516	1,65268786621094	159,912002563477
1,32776889950037	1,65271044921875	160,011993408203
1,32858275901526	1,65254309082031	160,111999511719
1,32944737561047	1,652353515625	160,212005615234
1,33026123512536	1,65235949707031	160,311996459961
1,33112585172057	1,65200073242188	160,412002563477
1,33193971123546	1,65201965332031	160,511993408203
1,33280432783067	1,65224267578125	160,611999511719
1,3336690608412	1,65186169433594	160,712005615234
1,33453367743641	1,65142895507813	160,811996459961
1,3353475369513	1,65179406738281	160,912002563477
1,33621215354651	1,65142407226563	161,011993408203
1,33707677014172	1,65125073242188	161,111999511719
1,33794150315225	1,65165075683594	161,212005615234
1,33880611974746	1,65127062988281	161,311996459961
1,33961997926235	1,65098840332031	161,412002563477
1,34048459585756	1,65076013183594	161,511993408203
1,34129845537245	1,65111376953125	161,611999511719
1,34216307196766	1,650390625	161,712005615234
1,34297693148255	1,65013720703125	161,811996459961
1,34379067458212	1,64990344238281	161,912002563477
1,34460453409702	1,65007092285156	162,011993408203
1,34546915069222	1,64951416015625	162,111999511719
1,34628301020712	1,64926635742188	162,212005615234
1,34709675330669	1,64926013183594	162,311996459961
1,34791049640626	1,64952062988281	162,412002563477
1,34877522941679	1,64865222167969	162,511993408203
1,34958897251636	1,64866345214844	162,611999511719
1,35040283203125	1,64809436035156	162,712005615234
1,35126744862646	1,64809521484375	162,811996459961
1,35208130814135	1,64793493652344	162,912002563477
1,35294592473656	1,64724011230469	163,011993408203
1,35375978425145	1,64734057617188	163,111999511719
1,35462440084666	1,64710119628906	163,212005615234
1,35543826036155	1,64662915039063	163,311996459961
1,35630287695676	1,64633520507813	163,412002563477
1,35711673647165	1,64628979492188	163,511993408203
1,35798135306686	1,64611669921875	163,611999511719
1,35879521258175	1,64568090820313	163,712005615234
1,35960895568132	1,64538586425781	163,811996459961
1,36047368869185	1,64543737792969	163,912002563477
1,36128743179142	1,64493322753906	164,011993408203
1,362101174891	1,64458764648438	164,111999511719
1,36291503440589	1,64426989746094	164,212005615234
1,3637796510011	1,64420959472656	164,311996459961
1,36459351051599	1,64353930664063	164,412002563477
1,36540737003088	1,64324914550781	164,511993408203
1,36622111313045	1,64310144042969	164,611999511719
1,36703485623002	1,64278454589844	164,712005615234
1,36784871574491	1,64221594238281	164,811996459961
1,36866245884448	1,64227014160156	164,912002563477
1,36952719185501	1,6413662109375	165,011993408203
1,37034093495458	1,64142553710938	165,111999511719
1,37115479446948	1,64099499511719	165,212005615234
1,37196865398437	1,64079382324219	165,311996459961
1,37278239708394	1,64057348632813	165,412002563477
1,37359614018351	1,63987841796875	165,511993408203
1,37446087319404	1,63963208007813	165,611999511719
1,37527461629361	1,6397509765625	165,712005615234
1,37613923288882	1,63898205566406	165,811996459961
1,37695309240371	1,63878857421875	165,912002563477
1,37781770899892	1,63803479003906	166,011993408203
1,37863156851381	1,6379775390625	166,111999511719
1,37949618510902	1,63778344726563	166,212005615234
1,38036091811955	1,63730920410156	166,311996459961
1,38122553471476	1,63725622558594	166,412002563477
1,38209026772529	1,63638793945313	166,511993408203
1,38295500073582	1,63628295898438	166,611999511719
1,38381961733103	1,63655139160156	166,712005615234
1,38463347684592	1,63573559570313	166,811996459961
1,38549809344113	1,63535339355469	166,912002563477
1,3863118365407	1,63492456054688	167,011993408203
1,38717656955123	1,63454028320313	167,111999511719
1,3879903126508	1,63385205078125	167,212005615234
1,38880405575037	1,6334970703125	167,311996459961
1,38961791526526	1,63292431640625	167,412002563477
1,39048253186047	1,63284252929688	167,511993408203
1,39129639137536	1,63243176269531	167,611999511719
1,39211025089026	1,63215405273438	167,712005615234
1,39292399398983	1,63194616699219	167,811996459961
1,3937377370894	1,63116662597656	167,912002563477
1,39455159660429	1,63034033203125	168,011993408203
1,3954162131995	1,63007690429688	168,111999511719
1,39623007271439	1,629677734375	168,212005615234
1,39704381581396	1,62916833496094	168,311996459961
1,39790854882449	1,62842858886719	168,412002563477
1,39872229192406	1,62796154785156	168,511993408203
1,39958702493459	1,62775964355469	168,611999511719
1,40040076803416	1,62773962402344	168,712005615234
1,40126550104469	1,62659362792969	168,811996459961
1,40207924414426	1,62646533203125	168,912002563477
1,40294397715479	1,62602026367188	169,011993408203
1,40380859375	1,6254267578125	169,111999511719
1,40462245326489	1,62504992675781	169,212005615234
1,4054870698601	1,62436767578125	169,311996459961
1,40630092937499	1,62364086914063	169,412002563477
1,4071655459702	1,62368884277344	169,511993408203
1,40797940548509	1,62344677734375	169,611999511719
1,4088440220803	1,62219262695313	169,712005615234
1,40965788159519	1,62163159179688	169,811996459961
1,41047150827944	1,62155212402344	169,912002563477
1,41128536779433	1,62080590820313	170,011993408203
1,41209922730923	1,620580078125	170,111999511719
1,4129129704088	1,61943737792969	170,212005615234
1,41372682992369	1,61894421386719	170,311996459961
1,41454068943858	1,61868151855469	170,412002563477
1,41535431612283	1,6179306640625	170,511993408203
1,41616817563772	1,6176162109375	170,611999511719
1,41698203515261	1,61624609375	170,712005615234
1,41784665174782	1,61580981445313	170,811996459961
1,41866051126271	1,61520495605469	170,912002563477
1,41947425436229	1,61466381835938	171,011993408203
1,42033898737282	1,6142646484375	171,111999511719
1,42115273047239	1,61403149414063	171,212005615234
1,42201746348292	1,61298754882813	171,311996459961
1,42283120658249	1,61242687988281	171,412002563477
1,42369593959302	1,61176281738281	171,511993408203
1,42450968269259	1,61080920410156	171,611999511719
1,42537441570312	1,61026232910156	171,712005615234
1,42623903229833	1,60950341796875	171,811996459961
1,42710364889354	1,61004467773438	171,912002563477
1,42791750840843	1,60808312988281	172,011993408203
1,42878212500364	1,608001953125	172,111999511719
1,42964685801417	1,60712841796875	172,212005615234
1,43046060111374	1,60627819824219	172,311996459961
1,43132533412427	1,60571276855469	172,412002563477
1,43213907722384	1,60539172363281	172,511993408203
1,43300381023437	1,60438024902344	172,611999511719
1,43381755333394	1,60352990722656	172,712005615234
1,43463129643351	1,60277600097656	172,811996459961
1,43549602944404	1,60196643066406	172,912002563477
1,43630977254361	1,60142395019531	173,011993408203
1,43717438913882	1,600853515625	173,111999511719
1,43798824865371	1,59982861328125	173,212005615234
1,4388021081686	1,59916821289063	173,311996459961
1,43961585126817	1,598310546875	173,412002563477
1,4404805842787	1,59775756835938	173,511993408203
1,44129432737827	1,59646435546875	173,611999511719
1,44210818689317	1,59603271484375	173,712005615234
1,44292204640806	1,59513879394531	173,811996459961
1,44378666300327	1,5943310546875	173,912002563477
1,44460040610284	1,59349328613281	174,011993408203
1,44546513911337	1,59262121582031	174,111999511719
1,44627888221294	1,59190563964844	174,212005615234
1,44714349880815	1,59067944335938	174,311996459961
1,44800823181868	1,59013830566406	174,412002563477
1,44882197491825	1,58944470214844	174,511993408203
1,44968659151345	1,58835961914063	174,611999511719
1,45050045102835	1,58753564453125	174,712005615234
1,45136506762356	1,58648974609375	174,811996459961
1,45217892713845	1,58597399902344	174,912002563477
1,45304354373366	1,58474536132813	175,011993408203
1,45385740324855	1,58415100097656	175,111999511719
1,45467126276344	1,58287414550781	175,212005615234
