File Path: D:\Ensayos Víctor\Test Run 1 28-03-2019 11 59 22\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 1
Date: 28/03/2019 11:51:42


Crosshead 	Load 	Time 
mm	kN	sec
0,954589864704758	1,710044921875	115,21199798584
0,955454539507627	1,71128466796875	115,311996459961
0,956319156102836	1,71229211425781	115,412002563477
0,957133015617728	1,71358203125	115,512001037598
0,957997632212937	1,71458093261719	115,611999511719
0,958811433520168	1,71554309082031	115,71199798584
0,959676108323038	1,71686181640625	115,811996459961
0,960489909630269	1,71794250488281	115,912002563477
0,9613037109375	1,7191142578125	116,012001037598
0,96216838574037	1,720162109375	116,111999511719
0,962982187047601	1,72098547363281	116,21199798584
0,963795988354832	1,72208215332031	116,311996459961
0,964660663157701	1,72313928222656	116,412002563477
0,965474406257272	1,72414086914063	116,512001037598
0,966288265772164	1,72543383789063	116,611999511719
0,967102067079395	1,72628430175781	116,71199798584
0,967966741882265	1,72721459960938	116,811996459961
0,968780543189496	1,72846142578125	116,912002563477
0,969594286289066	1,72966394042969	117,012001037598
0,970408145803958	1,73078405761719	117,111999511719
0,971272762399167	1,73184973144531	117,21199798584
0,972086621914059	1,73288146972656	117,311996459961
0,972951238509268	1,73392712402344	117,412002563477
0,97376509802416	1,73506213378906	117,512001037598
0,974629714619368	1,73617419433594	117,611999511719
0,9754435159266	1,73722351074219	117,71199798584
0,976308190729469	1,73817065429688	117,811996459961
0,9771219920367	1,73928051757813	117,912002563477
0,977935735136271	1,74048278808594	118,012001037598
0,978800468146801	1,74161608886719	118,111999511719
0,979614211246371	1,74268872070313	118,21199798584
0,980428070761263	1,74365014648438	118,311996459961
0,981241930276155	1,74468957519531	118,412002563477
0,982106546871364	1,74592907714844	118,512001037598
0,982920406386256	1,74675451660156	118,611999511719
0,983734149485826	1,74770007324219	118,71199798584
0,984547892585397	1,74885668945313	118,811996459961
0,985361752100289	1,74969787597656	118,912002563477
0,986175495199859	1,75068237304688	119,012001037598
0,986989354714751	1,75192590332031	119,111999511719
0,987803214229643	1,75294738769531	119,21199798584
0,988616957329214	1,75404565429688	119,311996459961
0,989430700428784	1,75491296386719	119,412002563477
0,990244559943676	1,75580615234375	119,512001037598
0,991058303043246	1,75707604980469	119,611999511719
0,991872162558138	1,75808044433594	119,71199798584
0,99268602207303	1,75916394042969	119,811996459961
0,993550638668239	1,76010339355469	119,912002563477
0,994364498183131	1,7610751953125	120,012001037598
0,995178241282701	1,76219982910156	120,111999511719
0,99604285787791	1,76327490234375	120,21199798584
0,996856717392802	1,76434118652344	120,311996459961
0,997721333988011	1,76567456054688	120,412002563477
0,99858595058322	1,76657690429688	120,512001037598
0,99945068359375	1,7677880859375	120,611999511719
1,00031530018896	1,76882556152344	120,71199798584
1,00118003319949	1,77000244140625	120,811996459961
1,0020446497947	1,77096594238281	120,912002563477
1,00290926638991	1,77194201660156	121,012001037598
1,0037231259048	1,77332104492188	121,111999511719
1,00458774250001	1,77444421386719	121,21199798584
1,0054016020149	1,77527319335938	121,311996459961
1,00626621861011	1,77602563476563	121,412002563477
1,007080078125	1,77713427734375	121,512001037598
1,00789393763989	1,7782861328125	121,611999511719
1,00870768073946	1,77937426757813	121,71199798584
1,00957241374999	1,78042041015625	121,811996459961
1,01038615684956	1,78168371582031	121,912002563477
1,01119989994913	1,78239978027344	122,012001037598
1,01201375946403	1,78367614746094	122,111999511719
1,0128275025636	1,78434826660156	122,21199798584
1,01369223557413	1,78563696289063	122,311996459961
1,0145059786737	1,78652172851563	122,412002563477
1,01531983818859	1,78756750488281	122,512001037598
1,01613369770348	1,78860546875	122,611999511719
1,01694744080305	1,789552734375	122,71199798584
1,01781217381358	1,79057604980469	122,811996459961
1,01862580049783	1,79176538085938	122,912002563477
1,01943966001272	1,79259765625	123,012001037598
1,02030427660793	1,79358618164063	123,111999511719
1,02111813612282	1,79472021484375	123,21199798584
1,02198275271803	1,79580749511719	123,311996459961
1,02279661223292	1,79673425292969	123,412002563477
1,02366122882813	1,79784606933594	123,512001037598
1,02452596183866	1,7989541015625	123,611999511719
1,02533970493823	1,79976354980469	123,71199798584
1,02615356445313	1,80092785644531	123,811996459961
1,02701818104833	1,80223718261719	123,912002563477
1,02783204056323	1,80303662109375	124,012001037598
1,02864590007812	1,80394274902344	124,111999511719
1,02945964317769	1,80494067382813	124,21199798584
1,03027338627726	1,8058876953125	124,311996459961
1,03108724579215	1,80685363769531	124,412002563477
1,03190098889172	1,80787561035156	124,512001037598
1,03271484840661	1,80883532714844	124,611999511719
1,03357946500182	1,80976171875	124,71199798584
1,03439332451671	1,81063525390625	124,811996459961
1,03520718403161	1,81167041015625	124,912002563477
1,03602092713118	1,81282702636719	125,012001037598
1,03683467023075	1,813806640625	125,111999511719
1,03769928682595	1,814724609375	125,21199798584
1,03851314634085	1,81560534667969	125,311996459961
1,03932700585574	1,81668103027344	125,412002563477
1,04019162245095	1,81776879882813	125,512001037598
1,04100548196584	1,81893859863281	125,611999511719
1,04181922506541	1,81990051269531	125,71199798584
1,04268395807594	1,82091809082031	125,811996459961
1,04349770117551	1,82174047851563	125,912002563477
1,04436243418604	1,8227783203125	126,012001037598
1,04522705078125	1,82400720214844	126,111999511719
1,04604091029614	1,825119140625	126,21199798584
1,04690552689135	1,82584619140625	126,311996459961
1,04777014348656	1,82718774414063	126,412002563477
1,04863487649709	1,82842114257813	126,512001037598
1,04944861959666	1,82922290039063	126,611999511719
1,05031335260719	1,83026770019531	126,71199798584
1,05112709570676	1,83116235351563	126,811996459961
1,05194095522165	1,83223229980469	126,912002563477
1,05280557181686	1,83291467285156	127,012001037598
1,05361943133175	1,83407177734375	127,111999511719
1,05443317443132	1,83508239746094	127,21199798584
1,05529790744185	1,83609619140625	127,311996459961
1,05611165054142	1,83715771484375	127,412002563477
1,056925393641	1,83828002929688	127,512001037598
1,05773925315589	1,83920947265625	127,611999511719
1,05855311267078	1,84028161621094	127,71199798584
1,05941772926599	1,84115637207031	127,811996459961
1,06023158878088	1,84227844238281	127,912002563477
1,06104533188045	1,84329455566406	128,011993408203
1,06185907498002	1,84413720703125	128,111999511719
1,06272380799055	1,84515954589844	128,212005615234
1,06353755109012	1,84645373535156	128,311996459961
1,06435141060501	1,84722741699219	128,412002563477
1,06521602720022	1,84823132324219	128,511993408203
1,06602988671511	1,84905346679688	128,611999511719
1,06689450331032	1,85019714355469	128,712005615234
1,06770836282521	1,85149279785156	128,811996459961
1,06857297942042	1,8523759765625	128,912002563477
1,06938683893532	1,85328161621094	129,011993408203
1,07025145553052	1,85456530761719	129,111999511719
1,07111607212573	1,85532385253906	129,212005615234
1,07192993164063	1,85637768554688	129,311996459961
1,07279454823583	1,85756909179688	129,412002563477
1,07360840775073	1,85829040527344	129,511993408203
1,07442226726562	1,85922998046875	129,611999511719
1,07523601036519	1,86040295410156	129,712005615234
1,07604975346476	1,86119555664063	129,811996459961
1,07686361297965	1,86222326660156	129,912002563477
1,07767735607922	1,86320056152344	130,011993408203
1,07849121559411	1,86401879882813	130,111999511719
1,07930507510901	1,86492761230469	130,212005615234
1,08011881820858	1,86594555664063	130,311996459961
1,08093256130815	1,86683178710938	130,412002563477
1,08174642082304	1,86770007324219	130,511993408203
1,08256016392261	1,86879907226563	130,611999511719
1,08342489693314	1,86961181640625	130,712005615234
1,08423864003271	1,87071423339844	130,811996459961
1,0850524995476	1,87166674804688	130,912002563477
1,08586635906249	1,87267517089844	131,011993408203
1,0867309756577	1,87379174804688	131,111999511719
1,08754483517259	1,87454541015625	131,212005615234
1,08835857827216	1,87572436523438	131,311996459961
1,08922331128269	1,87653930664063	131,412002563477
1,09003693796694	1,87741845703125	131,511993408203
1,0909017873928	1,8785390625	131,611999511719
1,09171541407704	1,8797275390625	131,712005615234
1,09258014708757	1,88052880859375	131,811996459961
1,0934448800981	1,88154931640625	131,912002563477
1,09430949669331	1,88269396972656	132,011993408203
1,09517422970384	1,88355981445313	132,111999511719
1,09598797280341	1,88470373535156	132,212005615234
1,09685270581394	1,8855263671875	132,311996459961
1,09766633249819	1,88688903808594	132,412002563477
1,09853118192405	1,88759497070313	132,511993408203
1,09939579851925	1,88838940429688	132,611999511719
1,10020954161882	1,88915539550781	132,712005615234
1,10102328471839	1,89004455566406	132,811996459961
1,10188801772892	1,890982421875	132,912002563477
1,1027017608285	1,89196423339844	133,011993408203
1,10351562034339	1,89280249023438	133,111999511719
1,10432947985828	1,89379821777344	133,212005615234
1,10519409645349	1,89448840332031	133,311996459961
1,10600795596838	1,89558178710938	133,412002563477
1,10682169906795	1,89654907226563	133,511993408203
1,10763544216752	1,89745812988281	133,611999511719
1,10850017517805	1,89837023925781	133,712005615234
1,10931391827762	1,89927404785156	133,811996459961
1,11017853487283	1,90005944824219	133,912002563477
1,11099239438772	1,90114428710938	134,011993408203
1,11180625390261	1,90210095214844	134,111999511719
1,11267087049782	1,90306188964844	134,212005615234
1,11353548709303	1,90398156738281	134,311996459961
1,11434934660792	1,90496740722656	134,412002563477
1,11521396320313	1,90596875	134,511993408203
1,11602782271802	1,90690270996094	134,611999511719
1,11689243931323	1,90796618652344	134,712005615234
1,11770629882813	1,90877966308594	134,811996459961
1,11852015834302	1,90977258300781	134,912002563477
1,11938477493823	1,91071069335938	135,011993408203
1,12019863445312	1,91155859375	135,111999511719
1,12101237755269	1,9124736328125	135,212005615234
1,12182612065226	1,9133486328125	135,311996459961
1,12263998016715	1,91447692871094	135,412002563477
1,12345372326672	1,91531677246094	135,511993408203
1,12426758278161	1,91618200683594	135,611999511719
1,12508144229651	1,91720458984375	135,712005615234
1,12589518539608	1,91812133789063	135,811996459961
1,12670892849565	1,91897802734375	135,912002563477
1,12752278801054	1,91988525390625	136,011993408203
1,12833653111011	1,92079699707031	136,111999511719
1,129150390625	1,92169140625	136,212005615234
1,13001500722021	1,9225888671875	136,311996459961
1,1308288667351	1,92358032226563	136,412002563477
1,13164272624999	1,92446081542969	136,511993408203
1,13245646934956	1,92550561523438	136,611999511719
1,13332120236009	1,92634020996094	136,712005615234
1,13413494545966	1,92728247070313	136,811996459961
1,13499967847019	1,928212890625	136,912002563477
1,13581330515444	1,92908068847656	137,011993408203
1,1366781545803	1,93012829589844	137,111999511719
1,1375427711755	1,9312373046875	137,212005615234
1,13835651427507	1,93220642089844	137,311996459961
1,1392212472856	1,93321630859375	137,412002563477
1,14008586388081	1,93408605957031	137,511993408203
1,14095059689134	1,93503356933594	137,611999511719
1,14176433999091	1,93594860839844	137,712005615234
1,14262907300144	1,9369755859375	137,811996459961
1,14344269968569	1,93778955078125	137,912002563477
1,14430754911155	1,93878625488281	138,011993408203
1,14512117579579	1,93970141601563	138,111999511719
1,14593503531069	1,94050451660156	138,212005615234
1,14679965190589	1,94129431152344	138,311996459961
1,14761351142079	1,94227783203125	138,412002563477
1,14842737093568	1,94307885742188	138,511993408203
1,14929198753089	1,94405627441406	138,611999511719
1,15010584704578	1,94491284179688	138,712005615234
1,15091959014535	1,94589489746094	138,811996459961
1,15173344966024	1,94694348144531	138,912002563477
1,15254719275981	1,94778479003906	139,011993408203
1,15341180935502	1,94855871582031	139,111999511719
1,15422566886991	1,94946105957031	139,212005615234
1,15503941196948	1,95047888183594	139,311996459961
1,15590414498001	1,95130078125	139,412002563477
1,15671788807958	1,95206677246094	139,511993408203
1,15753174759448	1,95308557128906	139,611999511719
1,15839636418968	1,953921875	139,712005615234
1,15921022370458	1,95487292480469	139,811996459961
1,16002408321947	1,95577722167969	139,912002563477
1,16088869981468	1,95654125976563	140,011993408203
1,16170255932957	1,95765209960938	140,111999511719
1,16256717592478	1,95834265136719	140,212005615234
1,16338103543967	1,95950817871094	140,311996459961
1,16424565203488	1,96028515625	140,412002563477
1,16505939513445	1,96122229003906	140,511993408203
1,16592412814498	1,96214099121094	140,611999511719
1,16673787124455	1,96299670410156	140,712005615234
1,16755161434412	1,96395483398438	140,811996459961
1,16836547385901	1,96477355957031	140,912002563477
1,1691793333739	1,96560607910156	141,011993408203
1,17004394996911	1,96644580078125	141,111999511719
1,17085780948401	1,96728381347656	141,212005615234
1,17167155258358	1,96842456054688	141,311996459961
1,17248529568315	1,96906640625	141,412002563477
1,17329915519804	1,96991369628906	141,511993408203
1,17411289829761	1,97056994628906	141,611999511719
1,1749267578125	1,97153430175781	141,712005615234
1,17574061732739	1,97246398925781	141,811996459961
1,17655436042696	1,97333178710938	141,912002563477
1,17741909343749	1,97420654296875	142,011993408203
1,17823283653706	1,97498498535156	142,111999511719
1,17904657963663	1,975806640625	142,212005615234
1,17986043915153	1,9764775390625	142,311996459961
1,18072505574673	1,9776259765625	142,412002563477
1,18153891526163	1,97838110351563	142,511993408203
1,1823526583612	1,97918933105469	142,611999511719
1,18321739137173	1,98022705078125	142,712005615234
1,1840311344713	1,98120556640625	142,811996459961
1,18489586748183	1,98209448242188	142,912002563477
1,18576048407704	1,98301965332031	143,011993408203
1,18662510067225	1,98379614257813	143,111999511719
1,18748983368278	1,98476599121094	143,212005615234
1,18835445027798	1,98572985839844	143,311996459961
1,18921906687319	1,9867509765625	143,412002563477
1,19008391629905	1,98754870605469	143,511993408203
1,19089754298329	1,98856311035156	143,611999511719
1,19176227599382	1,98944458007813	143,712005615234
1,19257601909339	1,99015771484375	143,811996459961
1,19338987860829	1,99117321777344	143,912002563477
1,19420373812318	1,99197229003906	144,011993408203
1,19506835471839	1,99283337402344	144,111999511719
1,19588221423328	1,99327587890625	144,212005615234
1,19669595733285	1,99439221191406	144,311996459961
1,19750981684774	1,99531970214844	144,412002563477
1,19837443344295	1,99612268066406	144,511993408203
1,19918817654252	1,99677331542969	144,611999511719
1,20000203605741	1,99752978515625	144,712005615234
1,20081577915698	1,998400390625	144,811996459961
1,20162963867188	1,99920568847656	144,912002563477
1,20249425526708	2,00008410644531	145,011993408203
1,20330811478198	2,00081640625	145,111999511719
1,20412197429687	2,00150817871094	145,212005615234
1,20498659089208	2,00250561523438	145,311996459961
1,20580045040697	2,0035556640625	145,412002563477
1,20666506700218	2,00421838378906	145,511993408203
1,20747892651707	2,00514611816406	145,611999511719
1,20834354311228	2,00605285644531	145,712005615234
1,20915740262717	2,00684973144531	145,811996459961
1,21002201922238	2,00763232421875	145,912002563477
1,21083576232195	2,00854516601563	146,011993408203
1,21170049533248	2,0092470703125	146,111999511719
1,21251423843205	2,01008959960938	146,212005615234
1,21332798153162	2,01102673339844	146,311996459961
1,21419271454215	2,01212048339844	146,412002563477
1,21500645764172	2,01273303222656	146,511993408203
1,21582031715661	2,01324951171875	146,611999511719
1,21663417667151	2,0142080078125	146,712005615234
1,21744791977108	2,01481286621094	146,811996459961
1,21826166287065	2,01577722167969	146,912002563477
1,21907552238554	2,01646606445313	147,011993408203
1,21988926548511	2,01732214355469	147,111999511719
1,220703125	2,01820715332031	147,212005615234
1,22151698451489	2,01867919921875	147,311996459961
1,22233072761446	2,01976281738281	147,412002563477
1,22314458712935	2,02038549804688	147,511993408203
1,22400920372456	2,02115283203125	147,611999511719
1,22482294682413	2,02208447265625	147,712005615234
1,22563680633903	2,02277575683594	147,811996459961
1,22650142293423	2,02358166503906	147,912002563477
1,22731528244913	2,02453466796875	148,011993408203
1,2281290255487	2,02532604980469	148,111999511719
1,22899375855923	2,02622595214844	148,212005615234
1,2298075016588	2,02710607910156	148,311996459961
1,23067223466933	2,02803601074219	148,412002563477
1,23153685126454	2,02902978515625	148,511993408203
1,23240146785975	2,02969543457031	148,611999511719
1,23326620087028	2,03044934082031	148,712005615234
1,23413081746548	2,03126525878906	148,811996459961
1,23494467698038	2,03233447265625	148,912002563477
1,23580929357558	2,03293579101563	149,011993408203
1,23667391017079	2,03386450195313	149,111999511719
1,23748776968569	2,03475317382813	149,212005615234
1,23830162920058	2,03542626953125	149,311996459961
1,23916624579579	2,03617749023438	149,412002563477
1,23998010531068	2,03712023925781	149,511993408203
1,24079384841025	2,03780480957031	149,611999511719
1,24160770792514	2,03862280273438	149,712005615234
1,24242145102471	2,03948583984375	149,811996459961
1,24323519412428	2,04008471679688	149,912002563477
1,24409992713481	2,0410400390625	150,011993408203
1,24491367023438	2,04165454101563	150,111999511719
1,24572752974927	2,04246447753906	150,212005615234
1,24654138926417	2,04324597167969	150,311996459961
1,24740600585938	2,04400146484375	150,412002563477
1,24821986537427	2,044685546875	150,511993408203
1,24903360847384	2,04559143066406	150,611999511719
1,24989834148437	2,04638024902344	150,712005615234
1,25071208458394	2,04713208007813	150,811996459961
1,25157681759447	2,04801782226563	150,912002563477
1,25239056069404	2,04886352539063	151,011993408203
1,25325529370457	2,04958056640625	151,111999511719
1,25406892038882	2,05030004882813	151,212005615234
1,25493376981467	2,05131274414063	151,311996459961
1,25579838640988	2,0518515625	151,412002563477
1,25661212950945	2,05265502929688	151,511993408203
1,25747686251998	2,0536689453125	151,611999511719
1,25829060561955	2,054541015625	151,712005615234
1,25910434871912	2,05504272460938	151,811996459961
1,25996908172965	2,0559609375	151,912002563477
1,26078282482922	2,05675122070313	152,011993408203
1,26159668434411	2,0574482421875	152,111999511719
1,26241054385901	2,05810327148438	152,212005615234
1,26322428695858	2,05892211914063	152,311996459961
1,26403803005815	2,05964135742188	152,412002563477
1,26490276306868	2,0605078125	152,511993408203
1,26566563267261	2,06115771484375	152,611999511719
1,2664794921875	2,0617607421875	152,712005615234
1,26729335170239	2,062455078125	152,811996459961
1,26810709480196	2,0634013671875	152,912002563477
1,26892095431685	2,06390698242188	153,011993408203
1,26973469741642	2,06471362304688	153,111999511719
1,27059931401163	2,0652451171875	153,212005615234
1,27141317352653	2,06605688476563	153,311996459961
1,2722269166261	2,06669287109375	153,412002563477
1,27309164963663	2,06764819335938	153,511993408203
1,2739053927362	2,06846313476563	153,611999511719
1,27477012574673	2,06932495117188	153,712005615234
1,2755838688463	2,06983911132813	153,811996459961
1,27644860185683	2,07071069335938	153,912002563477
1,2772623449564	2,07147583007813	154,011993408203
1,27812707796693	2,07231616210938	154,111999511719
1,27899169456214	2,07325366210938	154,212005615234
1,27985631115735	2,073458984375	154,311996459961
1,28067017067224	2,07448315429688	154,412002563477
1,28153478726745	2,07516918945313	154,511993408203
1,28239952027798	2,07600244140625	154,611999511719
1,28321326337755	2,07669580078125	154,712005615234
1,28402712289244	2,07741235351563	154,811996459961
1,28489173948765	2,0780625	154,912002563477
1,28570559900254	2,07925268554688	155,011993408203
1,28651945851743	2,07981958007813	155,111999511719
1,28733308520168	2,0803251953125	155,212005615234
1,28819781821221	2,08084008789063	155,311996459961
1,28901156131178	2,0815791015625	155,412002563477
1,28982542082667	2,08228491210938	155,511993408203
1,29063928034157	2,08288549804688	155,611999511719
1,29150389693677	2,08388208007813	155,712005615234
1,29231775645167	2,0843037109375	155,811996459961
1,29313149955124	2,08501049804688	155,912002563477
1,29399623256177	2,0856875	156,011993408203
1,29480997566134	2,08632250976563	156,111999511719
1,29562383517623	2,087048828125	156,212005615234
1,29648845177144	2,08773413085938	156,311996459961
1,29730219487101	2,0883486328125	156,412002563477
1,29816692788154	2,08897998046875	156,511993408203
1,29903166089207	2,08976611328125	156,611999511719
1,29984528757632	2,09039624023438	156,712005615234
1,30071013700217	2,09117114257813	156,811996459961
1,30157475359738	2,09191455078125	156,912002563477
1,30238849669695	2,09260766601563	157,011993408203
1,30325322970748	2,09307421875	157,111999511719
1,30406697280705	2,0939775390625	157,212005615234
1,30488071590662	2,094525390625	157,311996459961
1,30574544891715	2,09512280273438	157,412002563477
1,30655919201672	2,09570727539063	157,511993408203
1,30737305153161	2,096431640625	157,611999511719
1,30818691104651	2,0969755859375	157,712005615234
1,30900065414608	2,0976279296875	157,811996459961
1,30981439724565	2,09799731445313	157,912002563477
1,31062825676054	2,0990205078125	158,011993408203
1,31144199986011	2,09938500976563	158,111999511719
1,312255859375	2,10006274414063	158,212005615234
1,31306971888989	2,100728515625	158,311996459961
1,31388346198946	2,10163720703125	158,412002563477
1,31469732150435	2,10188061523438	158,511993408203
1,31556193809956	2,10284448242188	158,611999511719
1,31637568119913	2,1032578125	158,712005615234
1,31718954071403	2,10411254882813	158,811996459961
1,31805415730923	2,10471484375	158,912002563477
1,31886801682413	2,10525268554688	159,011993408203
1,3196817599237	2,10582934570313	159,111999511719
1,32054649293423	2,1064677734375	159,212005615234
1,3213602360338	2,107197265625	159,311996459961
1,32222496904433	2,10806396484375	159,412002563477
1,32308958563954	2,10872241210938	159,511993408203
1,32390344515443	2,10918334960938	159,611999511719
1,32476806174964	2,10998022460938	159,712005615234
1,32563267834485	2,11093872070313	159,811996459961
1,32649741135538	2,11142211914063	159,912002563477
1,32736202795058	2,11201220703125	160,011993408203
1,32817588746548	2,11271606445313	160,111999511719
1,32904050406069	2,11340283203125	160,212005615234
1,32990512065589	2,11407373046875	160,311996459961
1,33071898017079	2,114841796875	160,412002563477
1,331583596766	2,11524487304688	160,511993408203
1,33239745628089	2,11601049804688	160,611999511719
1,3332620728761	2,11643139648438	160,712005615234
1,33407593239099	2,1171103515625	160,811996459961
1,33488979190588	2,11789013671875	160,912002563477
1,33575440850109	2,11852563476563	161,011993408203
1,33656826801598	2,11906640625	161,111999511719
1,33738201111555	2,1195205078125	161,212005615234
1,33819575421512	2,1200166015625	161,311996459961
1,33900961373001	2,12074462890625	161,412002563477
1,33982335682958	2,12141381835938	161,511993408203
1,34068808984011	2,12203515625	161,611999511719
1,34150183293968	2,1224765625	161,712005615234
1,34231569245458	2,12300146484375	161,811996459961
1,34318030904979	2,12424072265625	161,912002563477
1,34399416856468	2,12431225585938	162,011993408203
1,34485878515989	2,12498388671875	162,111999511719
1,34567264467478	2,1255478515625	162,212005615234
1,34653726126999	2,12662646484375	162,311996459961
1,34735112078488	2,12708422851563	162,412002563477
1,34821573738009	2,12752783203125	162,511993408203
1,34902959689498	2,12835205078125	162,611999511719
1,34984333999455	2,1286953125	162,712005615234
1,35070795658976	2,129724609375	162,811996459961
1,35152181610465	2,12990600585938	162,912002563477
1,35233555920422	2,13063305664063	163,011993408203
1,35314941871911	2,13102954101563	163,111999511719
1,35396327823401	2,131552734375	163,212005615234
1,35477702133358	2,13229028320313	163,311996459961
1,35559076443315	2,13265014648438	163,412002563477
1,35640462394804	2,13322387695313	163,511993408203
1,35721836704761	2,13373413085938	163,611999511719
1,3580322265625	2,13420361328125	163,712005615234
1,35884608607739	2,13510693359375	163,811996459961
1,35965982917696	2,13555810546875	163,912002563477
1,36047368869185	2,1358681640625	164,011993408203
1,36133830528706	2,13659741210938	164,111999511719
1,36215204838663	2,13716186523438	164,212005615234
1,36296590790153	2,13764526367188	164,311996459961
1,3637796510011	2,13821435546875	164,412002563477
1,36459351051599	2,13863916015625	164,511993408203
1,36540737003088	2,13946020507813	164,611999511719
1,36627198662609	2,13967895507813	164,712005615234
1,36708584614098	2,14045776367188	164,811996459961
1,36795046273619	2,14095068359375	164,912002563477
1,3688150793314	2,14176611328125	165,011993408203
1,36967981234193	2,14242114257813	165,111999511719
1,37054442893714	2,14265649414063	165,212005615234
1,37140904553235	2,1435166015625	165,311996459961
1,37227377854288	2,14374560546875	165,412002563477
1,37313839513808	2,14432202148438	165,511993408203
1,37395225465298	2,14479956054688	165,611999511719
1,37481687124819	2,14564501953125	165,712005615234
1,37568148784339	2,14595043945313	165,811996459961
1,37649534735829	2,14650317382813	165,912002563477
1,3773599639535	2,14704321289063	166,011993408203
1,37817382346839	2,14742333984375	166,111999511719
1,37898768298328	2,14828637695313	166,212005615234
1,37980142608285	2,148509765625	166,311996459961
1,38061528559774	2,14924584960938	166,412002563477
1,38142902869731	2,14975927734375	166,511993408203
1,38229364529252	2,14982006835938	166,611999511719
1,38310750480741	2,15060815429688	166,712005615234
1,38392124790698	2,15092846679688	166,811996459961
1,38473510742188	2,15142016601563	166,912002563477
1,38554896693677	2,1518125	167,011993408203
1,38641358353198	2,15222314453125	167,111999511719
1,38722744304687	2,15297436523438	167,212005615234
1,38804118614644	2,15367041015625	167,311996459961
1,38890591915697	2,154123046875	167,412002563477
1,38971966225654	2,1543388671875	167,511993408203
1,39058439526707	2,1547109375	167,611999511719
1,39139802195132	2,15545092773438	167,712005615234
1,39226287137717	2,15600073242188	167,811996459961
1,39307649806142	2,15660083007813	167,912002563477
1,39394123107195	2,15686694335938	168,011993408203
1,39475497417152	2,15758203125	168,111999511719
1,39561970718205	2,15782299804688	168,212005615234
1,39643345028162	2,15826000976563	168,311996459961
1,39729818329215	2,15871606445313	168,412002563477
1,39811192639172	2,15936547851563	168,511993408203
1,39892578590661	2,159837890625	168,611999511719
1,39973964542151	2,16001245117188	168,712005615234
1,40055338852108	2,16053393554688	168,811996459961
1,40136713162065	2,16108032226563	168,912002563477
1,40223186463118	2,16146411132813	169,011993408203
1,40304560773075	2,161736328125	169,111999511719
1,40385946724564	2,16219458007813	169,212005615234
1,40467321034521	2,16296826171875	169,311996459961
1,4054870698601	2,1629580078125	169,412002563477
1,40630092937499	2,1632841796875	169,511993408203
1,40711467247456	2,16380883789063	169,611999511719
1,40792841557413	2,16407104492188	169,712005615234
1,40874227508903	2,16442553710938	169,811996459961
1,4095560181886	2,165462890625	169,912002563477
1,41036987770349	2,1653642578125	170,011993408203
1,4112344942987	2,16574829101563	170,111999511719
1,41204835381359	2,16584423828125	170,212005615234
1,4129129704088	2,166541015625	170,311996459961
1,41372682992369	2,16712915039063	170,412002563477
1,4145914465189	2,16734375	170,511993408203
1,41545617952943	2,16792260742188	170,611999511719
1,41632079612464	2,1684052734375	170,712005615234
1,41718541271985	2,16859741210938	170,811996459961
1,41805014573038	2,1694326171875	170,912002563477
1,41886388882995	2,1697919921875	171,011993408203
1,41972862184048	2,17012353515625	171,111999511719
1,42059323843569	2,17077685546875	171,212005615234
1,42140709795058	2,171216796875	171,311996459961
1,42227171454579	2,17166748046875	171,412002563477
1,42308557406068	2,17174291992188	171,511993408203
1,42395019065589	2,17226171875	171,611999511719
1,42476405017078	2,17305004882813	171,712005615234
1,42557779327035	2,17309838867188	171,811996459961
1,42639165278524	2,17349829101563	171,912002563477
1,42725626938045	2,173818359375	172,011993408203
1,42807001248002	2,17428466796875	172,111999511719
1,42888387199491	2,17478930664063	172,212005615234
1,42969761509448	2,17512573242188	172,311996459961
1,43051147460938	2,17534399414063	172,412002563477
1,43132533412427	2,17597094726563	172,511993408203
1,43218995071948	2,17603295898438	172,611999511719
1,43300381023437	2,17647705078125	172,712005615234
1,43381755333394	2,17668896484375	172,811996459961
1,43463129643351	2,17717578125	172,912002563477
1,43549602944404	2,17741137695313	173,011993408203
1,43630977254361	2,17791772460938	173,111999511719
1,43717438913882	2,178380859375	173,212005615234
1,43798824865371	2,17874633789063	173,311996459961
1,43885286524892	2,17901025390625	173,412002563477
1,43966672476381	2,17964819335938	173,511993408203
1,44053134135902	2,17990209960938	173,611999511719
1,44139607436955	2,1803134765625	173,712005615234
1,44220981746912	2,18056005859375	173,811996459961
1,44307455047965	2,18125	173,912002563477
1,44388829357922	2,18164892578125	174,011993408203
1,44470215309411	2,18172729492188	174,111999511719
1,44556676968932	2,1820400390625	174,212005615234
1,44638062920421	2,1826015625	174,311996459961
1,44719448871911	2,18278637695313	174,412002563477
1,44805910531431	2,18331030273438	174,511993408203
1,44887296482921	2,18357788085938	174,611999511719
1,44968659151345	2,1838291015625	174,712005615234
1,45050045102835	2,18402197265625	174,811996459961
1,45131431054324	2,18426977539063	174,912002563477
1,45212805364281	2,18455029296875	175,011993408203
1,4529419131577	2,18499951171875	175,111999511719
1,45375577267259	2,18537060546875	175,212005615234
1,45456951577216	2,18554223632813	175,311996459961
1,45538325887173	2,1858759765625	175,412002563477
1,45619711838663	2,18619360351563	175,511993408203
1,45706173498183	2,18622924804688	175,611999511719
1,45787559449673	2,186697265625	175,712005615234
