File Path: D:\Ensayos Víctor\Test Run 6 28-03-2019 12 47 32\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 6
Date: 28/03/2019 12:40:31


Crosshead 	Load 	Time 
0,958964054007083	2,33045361328125	115,511001586914
0,959828670602292	2,3320966796875	115,611000061035
0,960642530117184	2,33350756835938	115,710998535156
0,961507146712393	2,33514794921875	115,810997009277
0,962371821515262	2,33646801757813	115,911003112793
0,963185622822493	2,33819506835938	116,011001586914
0,964050297625363	2,33976416015625	116,111000061035
0,964864098932594	2,341306640625	116,210998535156
0,965728773735464	2,34288818359375	116,310997009277
0,966542516835034	2,34425830078125	116,411003112793
0,967356376349926	2,345521484375	116,511001586914
0,968220992945135	2,34733764648438	116,611000061035
0,969034852460027	2,3488779296875	116,710998535156
0,969848653767258	2,35013720703125	116,810997009277
0,970611581578851	2,35181396484375	116,911003112793
0,97147625638172	2,35325732421875	117,011001586914
0,972290057688951	2,35436181640625	117,111000061035
0,973103800788522	2,35605737304688	117,210998535156
0,973917660303414	2,35722290039063	117,310997009277
0,974731461610645	2,35887255859375	117,411003112793
0,975545204710215	2,36063110351563	117,511001586914
0,976359064225107	2,36187231445313	117,611000061035
0,977172865532339	2,36308422851563	117,710998535156
0,978037482127547	2,36514965820313	117,810997009277
0,978851341642439	2,366443359375	117,911003112793
0,97966508474201	2,3676689453125	118,011001586914
0,98052981775254	2,36941357421875	118,111000061035
0,98134356085211	2,3708720703125	118,210998535156
0,982208293862641	2,37222827148438	118,310997009277
0,983022036962211	2,37394970703125	118,411003112793
0,983886769972742	2,37545581054688	118,511001586914
0,98475138656795	2,37694580078125	118,611000061035
0,985616003163159	2,37856079101563	118,710998535156
0,986429862678051	2,38018041992188	118,810997009277
0,98729447927326	2,38163134765625	118,911003112793
0,98815921228379	2,38319970703125	119,011001586914
0,98897295538336	2,38488134765625	119,111000061035
0,989837688393891	2,3861396484375	119,210998535156
0,990651431493461	2,38755737304688	119,310997009277
0,991465291008353	2,38920239257813	119,411003112793
0,992329907603562	2,39061083984375	119,511001586914
0,993143767118454	2,39195166015625	119,611000061035
0,993957510218024	2,39361547851563	119,710998535156
0,994771253317595	2,39493896484375	119,810997009277
0,995585112832487	2,3965146484375	119,911003112793
0,996449729427695	2,39802612304688	120,011001586914
0,997263588942587	2,39931689453125	120,111000061035
0,998077448457479	2,4010087890625	120,210998535156
0,99889119155705	2,40236791992188	120,310997009277
0,999755808152258	2,4037509765625	120,411003112793
1,00056966766715	2,40520068359375	120,511001586914
1,00138341076672	2,4067890625	120,611000061035
1,00219727028161	2,40809716796875	120,710998535156
1,00306188687682	2,40963134765625	120,810997009277
1,00387574639171	2,41107885742188	120,911003112793
1,00474036298692	2,41256860351563	121,011001586914
1,00560509599745	2,41422631835938	121,111000061035
1,00641883909702	2,41564331054688	121,210998535156
1,00728357210755	2,41727612304688	121,310997009277
1,00814818870276	2,41878588867188	121,411003112793
1,00896204821765	2,4202587890625	121,511001586914
1,00982666481286	2,42177734375	121,611000061035
1,01064052432776	2,42323803710938	121,710998535156
1,01150514092296	2,42479248046875	121,810997009277
1,01231900043786	2,42625927734375	121,911003112793
1,01318361703306	2,42766577148438	122,011001586914
1,01399747654796	2,42893896484375	122,111000061035
1,0148111032322	2,43045556640625	122,210998535156
1,0156249627471	2,43184692382813	122,310997009277
1,01643882226199	2,4333359375	122,411003112793
1,01725256536156	2,434576171875	122,511001586914
1,01806642487645	2,43593530273438	122,611000061035
1,01888028439134	2,43738793945313	122,710998535156
1,01969402749091	2,43880297851563	122,810997009277
1,02050777059048	2,44000366210938	122,911003112793
1,02132163010538	2,44152392578125	123,011001586914
1,02213537320495	2,44289453125	123,111000061035
1,02294923271984	2,44445458984375	123,210998535156
1,02376309223473	2,44596240234375	123,310997009277
1,0245768353343	2,44750708007813	123,411003112793
1,02539057843387	2,44856713867188	123,511001586914
1,02625519502908	2,45013037109375	123,611000061035
1,02706905454397	2,45169116210938	123,710998535156
1,02793367113918	2,4532041015625	123,810997009277
1,02874753065407	2,45471484375	123,911003112793
1,02961214724928	2,45620141601563	124,011001586914
1,03042600676417	2,45762353515625	124,111000061035
1,03129062335938	2,4591748046875	124,210998535156
1,03215535636991	2,46090283203125	124,310997009277
1,03301997296512	2,46236694335938	124,411003112793
1,03383383248001	2,46398046875	124,511001586914
1,03469844907522	2,46557153320313	124,611000061035
1,03556306567043	2,46674536132813	124,710998535156
1,03637692518532	2,46828833007813	124,810997009277
1,03724154178053	2,46977661132813	124,911003112793
1,03805540129542	2,470958984375	125,011001586914
1,03892001789063	2,47257202148438	125,111000061035
1,03973387740552	2,473978515625	125,210998535156
1,04054773692042	2,47546313476563	125,310997009277
1,04141235351563	2,476923828125	125,411003112793
1,04222621303052	2,47822485351563	125,511001586914
1,04303995613009	2,47964599609375	125,611000061035
1,04385381564498	2,48119995117188	125,710998535156
1,04466755874455	2,48251318359375	125,810997009277
1,04553217533976	2,48385400390625	125,911003112793
1,04634603485465	2,48536376953125	126,011001586914
1,04715977795422	2,48682250976563	126,111000061035
1,04797363746911	2,48818237304688	126,210998535156
1,04883825406432	2,48965747070313	126,310997009277
1,04965211357921	2,49109887695313	126,411003112793
1,05051673017442	2,49240234375	126,511001586914
1,05133058968931	2,4938984375	126,611000061035
1,05219520628452	2,49552661132813	126,710998535156
1,05300906579942	2,4968076171875	126,810997009277
1,05387368239462	2,49829296875	126,911003112793
1,05468754190952	2,49969018554688	127,011001586914
1,05555215850472	2,50118188476563	127,111000061035
1,05636601801962	2,50258959960938	127,210998535156
1,05723063461483	2,50409350585938	127,310997009277
1,0580443777144	2,5056142578125	127,411003112793
1,05885823722929	2,50692578125	127,511001586914
1,05967198032886	2,50826123046875	127,611000061035
1,06053671333939	2,509828125	127,710998535156
1,06135045643896	2,5111142578125	127,810997009277
1,06216431595385	2,5127421875	127,911003112793
1,06297817546874	2,51377954101563	128,011001586914
1,06379191856831	2,5153408203125	128,110992431641
1,06460566166788	2,516716796875	128,210998535156
1,06541952118278	2,51792724609375	128,311004638672
1,06623326428235	2,51944677734375	128,410995483398
1,06704712379724	2,52089599609375	128,511001586914
1,06786098331213	2,52240844726563	128,610992431641
1,0686747264117	2,52376245117188	128,710998535156
1,06948846951127	2,52518823242188	128,811004638672
1,07030232902616	2,5264755859375	128,910995483398
1,07116694562137	2,527888671875	129,011001586914
1,07198080513626	2,52934887695313	129,110992431641
1,07284542173147	2,53075708007813	129,210998535156
1,07365928124636	2,53221069335938	129,311004638672
1,07447302434593	2,53368505859375	129,410995483398
1,07533775735646	2,535203125	129,511001586914
1,07620237395167	2,53663134765625	129,610992431641
1,07706699054688	2,53829077148438	129,710998535156
1,07793172355741	2,5397958984375	129,811004638672
1,07879634015262	2,54118115234375	129,910995483398
1,07966095674783	2,54280908203125	130,011001586914
1,08052580617368	2,54414526367188	130,110992431641
1,08139042276889	2,54581274414063	130,210998535156
1,08220416586846	2,54710327148438	130,311004638672
1,08306889887899	2,54852075195313	130,410995483398
1,08388264197856	2,54983081054688	130,511001586914
1,08474725857377	2,551443359375	130,610992431641
1,08556111808866	2,55270776367188	130,710998535156
1,08637486118823	2,55410815429688	130,811004638672
1,08718872070313	2,55552905273438	130,910995483398
1,08805333729833	2,55680859375	131,011001586914
1,08886719681323	2,55825537109375	131,110992431641
1,08968105632812	2,55963159179688	131,210998535156
1,09049479942769	2,56092944335938	131,311004638672
1,09130854252726	2,562177734375	131,410995483398
1,09217327553779	2,56364331054688	131,511001586914
1,09298701863736	2,56521704101563	131,610992431641
1,09380087815225	2,56656958007813	131,710998535156
1,09466549474746	2,5679716796875	131,811004638672
1,09547935426235	2,56948095703125	131,910995483398
1,09629309736192	2,57101049804688	132,011001586914
1,09715783037245	2,57224584960938	132,110992431641
1,09797157347202	2,57364892578125	132,210998535156
1,09883630648255	2,57507763671875	132,311004638672
1,09965004958212	2,57646264648438	132,410995483398
1,10051478259265	2,57786181640625	132,511001586914
1,10132852569222	2,5792841796875	132,610992431641
1,10219325870276	2,58055200195313	132,710998535156
1,10300700180233	2,58212060546875	132,811004638672
1,1038207449019	2,58353173828125	132,910995483398
1,10468547791243	2,58488696289063	133,011001586914
1,105499221012	2,58620678710938	133,110992431641
1,10631308052689	2,58761352539063	133,210998535156
1,10712682362646	2,58877490234375	133,311004638672
1,10794068314135	2,59030444335938	133,410995483398
1,10875454265624	2,59151171875	133,511001586914
1,10956828575581	2,59286767578125	133,610992431641
1,11033115535975	2,59417651367188	133,710998535156
1,11114501487464	2,59565502929688	133,811004638672
1,11200963146985	2,59686962890625	133,910995483398
1,11282349098474	2,59825341796875	134,011001586914
1,11363735049963	2,5995439453125	134,110992431641
1,1144510935992	2,60105981445313	134,210998535156
1,11526483669877	2,60242529296875	134,311004638672
1,11607869621366	2,60375708007813	134,410995483398
1,11694331280887	2,60524243164063	134,511001586914
1,11775717232376	2,60656787109375	134,610992431641
1,11862178891897	2,607994140625	134,710998535156
1,11943564843386	2,60940942382813	134,811004638672
1,12030026502907	2,61086108398438	134,910995483398
1,12111412454396	2,61227001953125	135,011001586914
1,12197874113917	2,61368725585938	135,110992431641
1,12284335773438	2,61534301757813	135,210998535156
1,12370809074491	2,61656372070313	135,311004638672
1,12457270734012	2,61803930664063	135,410995483398
1,12538656685501	2,6193798828125	135,511001586914
1,12625118345022	2,62082885742188	135,610992431641
1,12711580004543	2,62233935546875	135,710998535156
1,12792965956032	2,62368359375	135,811004638672
1,12879427615553	2,62518579101563	135,910995483398
1,12960813567042	2,62643725585938	136,011001586914
1,13047275226563	2,62786254882813	136,110992431641
1,13128661178052	2,62932470703125	136,210998535156
1,13210047129542	2,63069360351563	136,311004638672
1,13291421439499	2,6319794921875	136,410995483398
1,13377894740552	2,63340649414063	136,511001586914
1,13459269050509	2,63484692382813	136,610992431641
1,13540655001998	2,63601708984375	136,710998535156
1,13622029311955	2,63755249023438	136,811004638672
1,13708490971476	2,63889111328125	136,910995483398
1,13789876922965	2,64025927734375	137,011001586914
1,13871251232922	2,64158569335938	137,110992431641
1,13952637184411	2,64291015625	137,210998535156
1,14039098843932	2,64423364257813	137,311004638672
1,14120484795421	2,64574609375	137,410995483398
1,14201870746911	2,6470751953125	137,511001586914
1,14288332406431	2,64853100585938	137,610992431641
1,14369718357921	2,64984741210938	137,710998535156
1,14451081026345	2,65123510742188	137,811004638672
1,14537565968931	2,65279907226563	137,910995483398
1,14624027628452	2,6541298828125	138,011001586914
1,14705401938409	2,65539404296875	138,110992431641
1,14791875239462	2,65700390625	138,210998535156
1,14873249549419	2,65836596679688	138,311004638672
1,1495971120894	2,659681640625	138,410995483398
1,15041097160429	2,66091430664063	138,511001586914
1,15122471470386	2,66247216796875	138,610992431641
1,15208944771439	2,6638466796875	138,710998535156
1,15290319081396	2,66503735351563	138,811004638672
1,15371705032885	2,66645654296875	138,910995483398
1,15453090984374	2,66777856445313	139,011001586914
1,15534465294331	2,66919018554688	139,110992431641
1,15615839604288	2,67052197265625	139,210998535156
1,15697225555778	2,6717861328125	139,311004638672
1,15778599865735	2,67310522460938	139,410995483398
1,15859985817224	2,67454956054688	139,511001586914
1,15941371768713	2,67583544921875	139,610992431641
1,1602274607867	2,67701489257813	139,710998535156
1,16104120388627	2,67843090820313	139,811004638672
1,1619059368968	2,67978149414063	139,910995483398
1,16271967999637	2,681150390625	140,011001586914
1,16353353951126	2,68253271484375	140,110992431641
1,16434728261083	2,68378491210938	140,210998535156
1,16521201562136	2,68528662109375	140,311004638672
1,16602575872093	2,686568359375	140,410995483398
1,16683961823583	2,68799145507813	140,511001586914
1,16770423483104	2,68937963867188	140,610992431641
1,16856896784157	2,69078002929688	140,710998535156
1,16938271094114	2,69224829101563	140,811004638672
1,17024744395167	2,69359497070313	140,910995483398
1,17111206054688	2,69495361328125	141,011001586914
1,17197667714208	2,69646044921875	141,110992431641
1,17279053665698	2,6977314453125	141,210998535156
1,17365515325218	2,6991796875	141,311004638672
1,17446901276708	2,70075634765625	141,410995483398
1,17533362936229	2,7020078125	141,511001586914
1,17614748887718	2,70355200195313	141,610992431641
1,17701210547239	2,70470703125	141,710998535156
1,17782596498728	2,70606420898438	141,811004638672
1,17863982450217	2,70758544921875	141,910995483398
1,17945345118642	2,70887817382813	142,011001586914
1,18031818419695	2,71004345703125	142,110992431641
1,18113192729652	2,7116396484375	142,210998535156
1,18194578681141	2,71292260742188	142,311004638672
1,1827596463263	2,71432299804688	142,410995483398
1,18357338942587	2,71558764648438	142,511001586914
1,1844381224364	2,7170615234375	142,610992431641
1,18525186553597	2,718271484375	142,710998535156
1,18606572505087	2,71976586914063	142,811004638672
1,18687946815044	2,72120532226563	142,910995483398
1,18774408474565	2,72256176757813	143,011001586914
1,18855794426054	2,72400537109375	143,110992431641
1,18942256085575	2,72522631835938	143,210998535156
1,19028717745095	2,72664038085938	143,311004638672
1,19110103696585	2,72788671875	143,410995483398
1,19196565356106	2,72941333007813	143,511001586914
1,19283038657159	2,73082421875	143,610992431641
1,19369511958212	2,73218310546875	143,710998535156
1,19450886268169	2,73354931640625	143,811004638672
1,1953734792769	2,73491772460938	143,910995483398
1,19618733879179	2,7362685546875	144,011001586914
1,19700108189136	2,73767138671875	144,110992431641
1,19786581490189	2,73908569335938	144,210998535156
1,19867955800146	2,740380859375	144,311004638672
1,19949341751635	2,7416005859375	144,410995483398
1,20030727703124	2,7429375	144,511001586914
1,20112102013081	2,74420874023438	144,610992431641
1,20193476323038	2,745400390625	144,710998535156
1,20274862274528	2,7466884765625	144,811004638672
1,20356236584485	2,74807177734375	144,910995483398
1,20437622535974	2,74930810546875	145,011001586914
1,20519008487463	2,75054736328125	145,110992431641
1,2060038279742	2,75192358398438	145,210998535156
1,20681757107377	2,7531298828125	145,311004638672
1,20763143058866	2,7544658203125	145,410995483398
1,20844517368823	2,75583764648438	145,511001586914
1,20930990669876	2,75710986328125	145,610992431641
1,21012364979833	2,75840673828125	145,710998535156
1,21098838280886	2,75981884765625	145,811004638672
1,21180212590843	2,76104809570313	145,910995483398
1,21261598542333	2,7622265625	146,011001586914
1,21348060201854	2,76376831054688	146,110992431641
1,21429446153343	2,765060546875	146,210998535156
1,21515907812864	2,76649584960938	146,311004638672
1,21602381113917	2,76774194335938	146,410995483398
1,21683755423874	2,7690556640625	146,511001586914
1,21770228724927	2,77066577148438	146,610992431641
1,21856690384448	2,771998046875	146,710998535156
1,21943152043968	2,77336499023438	146,811004638672
1,22024537995458	2,77469360351563	146,910995483398
1,22110999654979	2,77612158203125	147,011001586914
1,22197472956032	2,7773203125	147,110992431641
1,22278847265989	2,77858618164063	147,210998535156
1,22365320567042	2,78016430664063	147,311004638672
1,22446694876999	2,78142602539063	147,410995483398
1,22533168178052	2,78270239257813	147,511001586914
1,22614542488009	2,783857421875	147,610992431641
1,22695928439498	2,78538793945313	147,710998535156
1,22777302749455	2,78653686523438	147,811004638672
1,22863764408976	2,7878212890625	147,910995483398
1,22945150360465	2,78912939453125	148,011001586914
1,23026524670422	2,79062817382813	148,110992431641
1,23107910621911	2,79157861328125	148,210998535156
1,23194372281432	2,79299755859375	148,311004638672
1,23275758232921	2,7941787109375	148,410995483398
1,23357144184411	2,795533203125	148,511001586914
1,23438518494368	2,79702392578125	148,610992431641
1,23524991795421	2,79821948242188	148,710998535156
1,23606354463845	2,79953784179688	148,811004638672
1,23692839406431	2,8007705078125	148,910995483398
1,23774202074856	2,80214721679688	149,011001586914
1,23860675375909	2,8034599609375	149,110992431641
1,23942049685866	2,80471826171875	149,210998535156
1,24028522986919	2,80615380859375	149,311004638672
1,24109897296876	2,80751000976563	149,410995483398
1,24196370597929	2,80893212890625	149,511001586914
1,24277744907886	2,81030541992188	149,610992431641
1,24364218208939	2,8113720703125	149,710998535156
1,24445592518896	2,81266430664063	149,811004638672
1,24526978470385	2,813775390625	149,910995483398
1,24608364421874	2,81526538085938	150,011001586914
1,24689738731831	2,81650537109375	150,110992431641
1,24771113041788	2,81752319335938	150,210998535156
1,24852498993278	2,81900659179688	150,311004638672
1,24933873303235	2,820162109375	150,410995483398
1,25015259254724	2,82129809570313	150,511001586914
1,25096645206213	2,82262475585938	150,610992431641
1,2517801951617	2,82383471679688	150,710998535156
1,25259393826127	2,82507836914063	150,811004638672
1,25340779777616	2,82628735351563	150,910995483398
1,25427241437137	2,82769897460938	151,011001586914
1,25508627388626	2,82882153320313	151,110992431641
1,25590001698583	2,83017553710938	151,210998535156
1,25671387650073	2,83134057617188	151,311004638672
1,25757849309593	2,832576171875	151,410995483398
1,25839235261083	2,8339853515625	151,511001586914
1,25920621212572	2,83518994140625	151,610992431641
1,26007082872093	2,836560546875	151,710998535156
1,26088468823582	2,83792651367188	151,811004638672
1,26174930483103	2,83910522460938	151,910995483398
1,26261392142624	2,84054321289063	152,011001586914
1,26347865443677	2,84186767578125	152,110992431641
1,26434327103198	2,84302807617188	152,210998535156
1,26515713054687	2,84456323242188	152,311004638672
1,26602174714208	2,8458466796875	152,410995483398
1,26688636373729	2,84701245117188	152,511001586914
1,26770022325218	2,84857177734375	152,610992431641
1,26856483984739	2,84952368164063	152,710998535156
1,26937869936228	2,85082690429688	152,811004638672
1,27024331595749	2,85200610351563	152,910995483398
1,27105717547238	2,85344360351563	153,011001586914
1,27187091857195	2,85459594726563	153,110992431641
1,27268466167152	2,85607202148438	153,210998535156
1,27354939468205	2,85716870117188	153,311004638672
1,27436313778162	2,8583740234375	153,410995483398
1,27517699729651	2,85951733398438	153,511001586914
1,2759908568114	2,86083715820313	153,610992431641
1,27685547340661	2,8620078125	153,710998535156
1,27766933292151	2,8633037109375	153,811004638672
1,27848307602108	2,8644462890625	153,910995483398
1,27929681912065	2,8656123046875	154,011001586914
1,28016155213118	2,86669311523438	154,110992431641
1,28097529523075	2,86786401367188	154,210998535156
1,28178915474564	2,86932080078125	154,311004638672
1,28265377134085	2,87029614257813	154,410995483398
1,28346763085574	2,87163598632813	154,511001586914
1,28433224745095	2,87272900390625	154,610992431641
1,28514610696584	2,87397534179688	154,710998535156
1,28601072356105	2,87521801757813	154,811004638672
1,28687534015626	2,8764365234375	154,910995483398
1,28768919967115	2,87757739257813	155,011001586914
1,28855381626636	2,87902880859375	155,110992431641
1,28936767578125	2,88007592773438	155,210998535156
1,29018153529614	2,88125903320313	155,311004638672
1,29104615189135	2,88248217773438	155,410995483398
1,29186001140624	2,88352270507813	155,511001586914
1,29267375450581	2,88458984375	155,610992431641
1,29348749760538	2,88585180664063	155,710998535156
1,29430135712028	2,8869560546875	155,811004638672
1,29511510021985	2,88793408203125	155,910995483398
1,29592895973474	2,88915478515625	156,011001586914
1,29674281924963	2,8902685546875	156,110992431641
1,2975565623492	2,89136767578125	156,210998535156
1,29837030544877	2,89237158203125	156,311004638672
1,29918416496366	2,89363110351563	156,410995483398
1,29999790806323	2,89473022460938	156,511001586914
1,30081176757813	2,89585131835938	156,610992431641
1,30162562709302	2,89699951171875	156,710998535156
1,30243937019259	2,8980947265625	156,811004638672
1,30325322970748	2,89931982421875	156,910995483398
1,30411784630269	2,90045727539063	157,011001586914
1,30493158940226	2,9016416015625	157,110992431641
1,30579632241279	2,90289697265625	157,210998535156
1,30661006551236	2,90408569335938	157,311004638672
1,30747468210757	2,90520629882813	157,410995483398
1,30833953153342	2,90659692382813	157,511001586914
1,30920414812863	2,907869140625	157,610992431641
1,31006876472384	2,90903979492188	157,710998535156
1,31093349773437	2,91033618164063	157,811004638672
1,31179811432958	2,91175390625	157,910995483398
1,31266273092479	2,91300073242188	158,011001586914
1,31347659043968	2,91410668945313	158,110992431641
1,31434120703489	2,915427734375	158,210998535156
1,31515506654978	2,91649487304688	158,311004638672
1,31601968314499	2,91775122070313	158,410995483398
1,31683354265988	2,91900732421875	158,511001586914
1,31769815925509	2,92011962890625	158,610992431641
1,31851201876998	2,92143603515625	158,710998535156
1,31932576186955	2,9223349609375	158,811004638672
1,32013950496912	2,9235224609375	158,910995483398
1,32095336448401	2,92476147460938	159,011001586914
1,3217672239989	2,92602514648438	159,110992431641
1,32263184059411	2,9271484375	159,210998535156
1,32344570010901	2,92830688476563	159,311004638672
1,32425944320858	2,9294775390625	159,410995483398
1,32507318630815	2,930607421875	159,511001586914
1,32593791931868	2,93174926757813	159,610992431641
1,32675166241825	2,93301245117188	159,710998535156
1,32756552193314	2,93417260742188	159,811004638672
1,32837926503271	2,9352890625	159,910995483398
1,32924399804324	2,93652075195313	160,011001586914
1,33005774114281	2,93788842773438	160,110992431641
1,33092247415334	2,9391142578125	160,210998535156
1,33178709074855	2,94036352539063	160,311004638672
1,33260095026344	2,94155810546875	160,410995483398
1,33346556685865	2,94279931640625	160,511001586914
1,33433018345386	2,94408642578125	160,610992431641
1,33514404296875	2,94512548828125	160,710998535156
1,33600865956396	2,94647412109375	160,811004638672
1,33682251907885	2,94768676757813	160,910995483398
1,33763637859374	2,94872338867188	161,011001586914
1,33845012169331	2,94995825195313	161,110992431641
1,33926386479288	2,95108154296875	161,210998535156
1,34007772430778	2,95215991210938	161,311004638672
1,34089146740735	2,95349829101563	161,410995483398
1,34175620041788	2,95462548828125	161,511001586914
1,34256994351745	2,9556572265625	161,610992431641
1,34338380303234	2,9568408203125	161,710998535156
1,34419766254723	2,95804370117188	161,811004638672
1,3450114056468	2,95921435546875	161,910995483398
1,34582514874637	2,9603212890625	162,011001586914
1,34663900826126	2,96141650390625	162,110992431641
1,34745275136083	2,96261450195313	162,210998535156
1,34826661087573	2,96384375	162,311004638672
1,34913122747093	2,96500146484375	162,410995483398
1,34994508698583	2,96617651367188	162,511001586914
1,35075894650072	2,9674521484375	162,610992431641
1,35162356309593	2,96844995117188	162,710998535156
1,35243742261082	2,9698740234375	162,811004638672
1,35330203920603	2,97107055664063	162,910995483398
1,35411589872092	2,97224267578125	163,011001586914
1,35498051531613	2,97356225585938	163,110992431641
1,35584513191134	2,97497192382813	163,210998535156
1,35670986492187	2,97617700195313	163,311004638672
1,35757448151708	2,97722412109375	163,410995483398
1,35843909811229	2,97861352539063	163,511001586914
1,35925295762718	2,97980639648438	163,610992431641
1,36011757422239	2,98119091796875	163,710998535156
1,36093143373728	2,98224438476563	163,811004638672
1,36179605033249	2,98356323242188	163,910995483398
1,36260990984738	2,9846865234375	164,011001586914
1,36347452644259	2,9857373046875	164,110992431641
1,36428838595748	2,98695434570313	164,210998535156
1,36510212905705	2,98830029296875	164,311004638672
1,36591587215662	2,98931567382813	164,410995483398
1,36678060516715	2,99052490234375	164,511001586914
1,36759434826672	2,9918056640625	164,610992431641
1,36840820778161	2,99287939453125	164,710998535156
1,36922206729651	2,9940595703125	164,811004638672
1,37003581039608	2,99522436523438	164,910995483398
1,37090054340661	2,99648168945313	165,011001586914
1,37171428650618	2,9974599609375	165,110992431641
1,37252802960575	2,99875732421875	165,210998535156
1,37334188912064	2,99990234375	165,311004638672
1,37420650571585	3,00122827148438	165,410995483398
1,37502036523074	3,002439453125	165,511001586914
1,37588498182595	3,00359008789063	165,610992431641
1,37674959842116	3,00485961914063	165,710998535156
1,37756345793605	3,00602490234375	165,811004638672
1,37842807453126	3,00722290039063	165,910995483398
1,37924193404615	3,008396484375	166,011001586914
1,38010655064136	3,00963842773438	166,110992431641
1,38092041015625	3,01096240234375	166,210998535156
1,38173426967114	3,01197314453125	166,311004638672
1,38259888626635	3,01321850585938	166,410995483398
1,38341274578124	3,01427490234375	166,511001586914
1,38422648888081	3,0154658203125	166,610992431641
1,38504023198038	3,016576171875	166,710998535156
1,38585409149528	3,01778930664063	166,811004638672
1,38666783459485	3,01901879882813	166,910995483398
1,38748169410974	3,02002075195313	167,011001586914
1,38829555362463	3,02114892578125	167,110992431641
1,3891092967242	3,0222763671875	167,210998535156
1,38992303982377	3,023400390625	167,311004638672
1,39073689933866	3,02466015625	167,410995483398
1,39155064243823	3,02583715820313	167,511001586914
1,39236450195313	3,02690209960938	167,610992431641
1,39322911854833	3,02794897460938	167,710998535156
1,39404297806323	3,02891796875	167,811004638672
1,39485683757812	3,03032080078125	167,910995483398
1,39567058067769	3,03144262695313	168,011001586914
1,39648432377726	3,03256518554688	168,110992431641
1,39734905678779	3,0337421875	168,210998535156
1,39816279988736	3,03484521484375	168,311004638672
1,39902741648257	3,03621752929688	168,410995483398
1,39984127599746	3,03717114257813	168,511001586914
1,40070589259267	3,03839916992188	168,610992431641
1,4015706256032	3,0397490234375	168,710998535156
1,40243535861373	3,0408701171875	168,811004638672
1,40329997520894	3,04207348632813	168,910995483398
1,40411371830851	3,043341796875	169,011001586914
1,40497845131904	3,0444912109375	169,110992431641
1,40584318432957	3,045623046875	169,210998535156
1,40670780092478	3,0468310546875	169,311004638672
1,40752166043967	3,04793432617188	169,410995483398
1,40838627703488	3,0490537109375	169,511001586914
1,40920002013445	3,05013110351563	169,610992431641
1,41001376323402	3,0513623046875	169,710998535156
1,41087849624455	3,05230590820313	169,811004638672
1,41169223934412	3,05350390625	169,910995483398
1,41255697235465	3,05449877929688	170,011001586914
1,41337071545422	3,05575463867188	170,110992431641
1,41418457496911	3,05668408203125	170,210998535156
1,41499843448401	3,0577900390625	170,311004638672
1,41581217758358	3,05883984375	170,410995483398
1,41667691059411	3,0597587890625	170,511001586914
1,41749065369368	3,06084399414063	170,610992431641
1,41830439679325	3,06177954101563	170,710998535156
1,41916901338845	3,06287377929688	170,811004638672
1,41998287290335	3,063923828125	170,910995483398
1,42079673241824	3,06494067382813	171,011001586914
1,42166134901345	3,06577856445313	171,110992431641
1,42247520852834	3,06681884765625	171,210998535156
1,42333982512355	3,06776049804688	171,311004638672
1,42415368463844	3,06865063476563	171,410995483398
1,42501830123365	3,06960717773438	171,511001586914
1,42588291782886	3,07069580078125	171,610992431641
1,42669677734375	3,071599609375	171,710998535156
1,42756139393896	3,07239868164063	171,811004638672
1,42837525345385	3,07317456054688	171,910995483398
1,42923987004906	3,07408227539063	172,011001586914
1,43005372956395	3,07495166015625	172,110992431641
1,43086758907884	3,07552099609375	172,210998535156
1,43173220567405	3,07633276367188	172,311004638672
1,43254606518894	3,07691186523438	172,410995483398
1,43335969187319	3,077765625	172,511001586914
1,43417355138808	3,07850512695313	172,610992431641
1,43498741090298	3,07906494140625	172,710998535156
1,43580115400255	3,07975390625	172,811004638672
1,4365641400218	3,08052978515625	172,910995483398
1,43737788312137	3,08131274414063	173,011001586914
1,43819174263626	3,08183520507813	173,110992431641
1,43900548573583	3,08262817382813	173,210998535156
1,43981934525073	3,08335498046875	173,311004638672
1,44063320476562	3,08404516601563	173,410995483398
1,44149782136083	3,08487939453125	173,511001586914
1,44231168087572	3,0857734375	173,610992431641
1,44312542397529	3,0865361328125	173,710998535156
1,44393916707486	3,08742822265625	173,811004638672
1,44480378367007	3,08828759765625	173,910995483398
1,44561764318496	3,08914990234375	174,011001586914
1,44648225978017	3,09010009765625	174,110992431641
1,4473469927907	3,091078125	174,210998535156
1,44821172580123	3,09196704101563	174,311004638672
1,44907634239644	3,09306005859375	174,410995483398
1,44994107540697	3,0941298828125	174,511001586914
1,45080569200218	3,095224609375	174,610992431641
1,45167030859739	3,09620971679688	174,710998535156
1,45253504160792	3,09696044921875	174,811004638672
1,45334878470749	3,09799340820313	174,910995483398
1,45421351771802	3,09886572265625	175,011001586914
1,45502726081759	3,10002075195313	175,110992431641
1,45589199382812	3,10078784179688	175,210998535156
1,45670573692769	3,10173095703125	175,311004638672
1,45751948002726	3,10282739257813	175,410995483398
1,45833333954215	3,10372290039063	175,511001586914
1,45914708264172	3,10462768554688	175,610992431641
1,46001181565225	3,10542358398438	175,710998535156
1,46082555875182	3,10636254882813	175,811004638672
1,46163941826671	3,10733911132813	175,910995483398
1,46245327778161	3,10812939453125	176,011001586914
1,46326702088118	3,10904370117188	176,110992431641
