File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 1 16-05-2019 13 14 08\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 1
Date: 16/05/2019 13:09:30


Crosshead 	Load 	Time 
mm	kN	sec
0,955810537561774	1,62063110351563	115,463996887207
0,956624338869005	1,62138232421875	115,564002990723
0,957438198383898	1,62209326171875	115,664001464844
0,958251941483468	1,62286865234375	115,763999938965
0,959065742790699	1,62348583984375	115,863998413086
0,959879602305591	1,62435815429688	115,963996887207
0,960693345405161	1,62495556640625	116,064002990723
0,961558020208031	1,6257470703125	116,164001464844
0,962321006227285	1,62648193359375	116,263999938965
0,963185622822493	1,62707189941406	116,363998413086
0,963999424129725	1,62773986816406	116,463996887207
0,964813225436956	1,62841833496094	116,564002990723
0,965627026744187	1,62907983398438	116,664001464844
0,966440828051418	1,62992578125	116,763999938965
0,967254629358649	1,63052233886719	116,863998413086
0,96806843066588	1,63128527832031	116,963996887207
0,96893310546875	1,63190014648438	117,064002990723
0,969746906775981	1,63278332519531	117,164001464844
0,970560708083212	1,63326049804688	117,263999938965
0,971425382886082	1,63391357421875	117,363998413086
0,972239184193313	1,63477307128906	117,463996887207
0,973103800788522	1,63542370605469	117,564002990723
0,973917660303414	1,63605920410156	117,664001464844
0,974782276898623	1,63692541503906	117,763999938965
0,975646951701492	1,63770715332031	117,863998413086
0,976511684712023	1,63854138183594	117,963996887207
0,97737624309957	1,63914270019531	118,064002990723
0,978190102614462	1,64001782226563	118,164001464844
0,979054719209671	1,6407421875	118,263999938965
0,979919452220201	1,6414130859375	118,363998413086
0,98078406881541	1,64208374023438	118,463996887207
0,981597928330302	1,64291174316406	118,564002990723
0,982462544925511	1,64362036132813	118,664001464844
0,983276404440403	1,6444052734375	118,763999938965
0,984090147539973	1,6449228515625	118,863998413086
0,984954880550504	1,64558508300781	118,963996887207
0,985768623650074	1,64635913085938	119,064002990723
0,986582483164966	1,64704821777344	119,164001464844
0,987396226264536	1,64771325683594	119,263999938965
0,988260959275067	1,64822241210938	119,363998413086
0,989074702374637	1,64892724609375	119,463996887207
0,989888445474207	1,64954223632813	119,564002990723
0,9907023049891	1,65014025878906	119,664001464844
0,991566921584308	1,65087670898438	119,763999938965
0,9923807810992	1,65145654296875	119,863998413086
0,993245397694409	1,65224536132813	119,963996887207
0,994059257209301	1,65280346679688	120,064002990723
0,994873000308871	1,65338305664063	120,164001464844
0,995737733319402	1,65415319824219	120,263999938965
0,996551476418972	1,65471728515625	120,363998413086
0,997365335933864	1,655380859375	120,463996887207
0,998229952529073	1,65600134277344	120,564002990723
0,999094685539603	1,65664990234375	120,664001464844
0,999908428639174	1,65712451171875	120,763999938965
1,00072228815407	1,65784094238281	120,863998413086
1,00158690474927	1,65854174804688	120,963996887207
1,00240076426417	1,65912512207031	121,064002990723
1,00321450736374	1,65996618652344	121,164001464844
1,00407924037427	1,66052722167969	121,263999938965
1,00489298347384	1,66080615234375	121,363998413086
1,00570684298873	1,66149829101563	121,463996887207
1,0065205860883	1,66228039550781	121,564002990723
1,00733432918787	1,66250109863281	121,664001464844
1,00814818870276	1,66328466796875	121,763999938965
1,00896204821765	1,66382763671875	121,863998413086
1,00977579131722	1,66425830078125	121,963996887207
1,01058965083212	1,66502954101563	122,064002990723
1,01140339393169	1,66549353027344	122,164001464844
1,0122680105269	1,66615380859375	122,263999938965
1,01308187004179	1,66593542480469	122,363998413086
1,01389561314136	1,66622619628906	122,463996887207
1,01470947265625	1,66692822265625	122,564002990723
1,01552333217114	1,66760986328125	122,664001464844
1,01638794876635	1,66820568847656	122,763999938965
1,01720180828124	1,66869970703125	122,863998413086
1,01806642487645	1,66968664550781	122,963996887207
1,01888028439134	1,67006909179688	123,064002990723
1,01974490098655	1,67057849121094	123,164001464844
1,02055876050144	1,67128991699219	123,263999938965
1,02142337709665	1,67196899414063	123,363998413086
1,02228799369186	1,67250915527344	123,463996887207
1,02315272670239	1,67292492675781	123,564002990723
1,0240173432976	1,67370007324219	123,664001464844
1,02483120281249	1,67429162597656	123,763999938965
1,0256958194077	1,674908203125	123,863998413086
1,02656043600291	1,67549230957031	123,963996887207
1,0273742955178	1,67596850585938	124,064002990723
1,02823891211301	1,67652905273438	124,164001464844
1,0290527716279	1,67718676757813	124,263999938965
1,0298666311428	1,67795373535156	124,363998413086
1,03068025782704	1,67831005859375	124,463996887207
1,03149411734194	1,67879675292969	124,564002990723
1,03235873393714	1,67937670898438	124,664001464844
1,03317259345204	1,68001098632813	124,763999938965
1,03398645296693	1,68041418457031	124,863998413086
1,0348001960665	1,68089318847656	124,963996887207
1,03566492907703	1,68152819824219	125,064002990723
1,0364786721766	1,6820546875	125,164001464844
1,03729253169149	1,68276220703125	125,263999938965
1,0381571482867	1,68307507324219	125,363998413086
1,03897089138627	1,68355151367188	125,463996887207
1,03978475090116	1,6841669921875	125,564002990723
1,04064936749637	1,68455212402344	125,664001464844
1,04146322701126	1,68498596191406	125,763999938965
1,04232784360647	1,68566259765625	125,863998413086
1,04314170312136	1,68606420898438	125,963996887207
1,04395544622093	1,68650854492188	126,064002990723
1,04482017923146	1,68719445800781	126,164001464844
1,04568479582667	1,68770007324219	126,263999938965
1,04649865534157	1,68816369628906	126,363998413086
1,04736327193677	1,68872155761719	126,463996887207
1,04817713145167	1,68924694824219	126,564002990723
1,04904174804688	1,68962280273438	126,664001464844
1,04985560756177	1,6901533203125	126,763999938965
1,05066935066134	1,69053466796875	126,863998413086
1,05148321017623	1,69118579101563	126,963996887207
1,0522969532758	1,69127819824219	127,064002990723
1,05311069637537	1,69201623535156	127,164001464844
1,05392455589026	1,69253234863281	127,263999938965
1,05473841540515	1,69282983398438	127,363998413086
1,05555215850472	1,69346948242188	127,463996887207
1,05636601801962	1,69371838378906	127,564002990723
1,05717976111919	1,69405224609375	127,664001464844
1,05799350421876	1,69441979980469	127,763999938965
1,05880736373365	1,69497717285156	127,863998413086
1,05962122324854	1,69540222167969	127,963996887207
1,06043496634811	1,6958916015625	128,063995361328
1,06129969935864	1,6963251953125	128,164001464844
1,06211344245821	1,69673620605469	128,264007568359
1,0629273019731	1,6973251953125	128,363998413086
1,06379191856831	1,69760388183594	128,464004516602
1,06465665157884	1,69825378417969	128,563995361328
1,06547039467841	1,69848522949219	128,664001464844
1,06633512768894	1,69910510253906	128,764007568359
1,06719974428415	1,69935473632813	128,863998413086
1,06801360379905	1,69987512207031	128,964004516602
1,06887822039425	1,70052221679688	129,063995361328
1,06974283698946	1,70103649902344	129,164001464844
1,07060756999999	1,70137719726563	129,264007568359
1,0714721865952	1,70151928710938	129,363998413086
1,07228604611009	1,70219189453125	129,464004516602
1,0731506627053	1,7027060546875	129,563995361328
1,07396452222019	1,70295654296875	129,664001464844
1,07477814890444	1,70373718261719	129,764007568359
1,0756429983303	1,70406384277344	129,863998413086
1,07645662501454	1,70443322753906	129,964004516602
1,07727048452944	1,70482495117188	130,063995361328
1,07813510112464	1,70527380371094	130,164001464844
1,07894896063954	1,70558581542969	130,264007568359
1,07976282015443	1,70589514160156	130,363998413086
1,080576563254	1,70652160644531	130,464004516602
1,08144129626453	1,70687756347656	130,563995361328
1,0822550393641	1,70703356933594	130,664001464844
1,08306889887899	1,70763427734375	130,764007568359
1,0839335154742	1,70793017578125	130,863998413086
1,08474725857377	1,70835485839844	130,964004516602
1,0856119915843	1,70867358398438	131,063995361328
1,08642573468387	1,70899243164063	131,164001464844
1,08729035127908	1,70935754394531	131,264007568359
1,08810421079397	1,7097001953125	131,363998413086
1,08896882738918	1,71018676757813	131,464004516602
1,08983356039971	1,71046069335938	131,563995361328
1,09064730349928	1,71072729492188	131,664001464844
1,09151203650981	1,71115026855469	131,764007568359
1,09237665310502	1,71131970214844	131,863998413086
1,09319051261991	1,7118076171875	131,964004516602
1,09405512921512	1,71221154785156	132,063995361328
1,09486898873001	1,7125791015625	132,164001464844
1,09573360532522	1,71282409667969	132,264007568359
1,09654746484011	1,71331860351563	132,363998413086
1,09736120793968	1,71362194824219	132,464004516602
1,09817506745458	1,71375256347656	132,563995361328
1,09898892696947	1,7142685546875	132,664001464844
1,09980267006904	1,71438159179688	132,764007568359
1,10061641316861	1,71480798339844	132,863998413086
1,1014302726835	1,71514807128906	132,964004516602
1,10224401578307	1,71539611816406	133,063995361328
1,10305787529796	1,715654296875	133,164001464844
1,10392249189317	1,715974609375	133,264007568359
1,10473635140806	1,71623059082031	133,363998413086
1,10555021092296	1,71639819335938	133,464004516602
1,1063638376072	1,71674609375	133,563995361328
1,1071776971221	1,71717724609375	133,664001464844
1,10804231371731	1,71745275878906	133,764007568359
1,1088561732322	1,71761560058594	133,863998413086
1,10967003274709	1,71813012695313	133,964004516602
1,1105346493423	1,71828405761719	134,063995361328
1,11134850885719	1,71862927246094	134,164001464844
1,1122131254524	1,71894409179688	134,264007568359
1,11302698496729	1,71922448730469	134,363998413086
1,1138916015625	1,71943322753906	134,464004516602
1,11475621815771	1,71980786132813	134,563995361328
1,11562095116824	1,72011437988281	134,664001464844
1,11648556776345	1,7205263671875	134,764007568359
1,11735018435866	1,72097595214844	134,863998413086
1,11816404387355	1,72090856933594	134,964004516602
1,11902866046876	1,72137963867188	135,063995361328
1,11989339347929	1,72165551757813	135,164001464844
1,12070713657886	1,72219506835938	135,264007568359
1,12157186958939	1,722134765625	135,363998413086
1,12238561268896	1,72253564453125	135,464004516602
1,12319947220385	1,72318835449219	135,563995361328
1,12401333171874	1,72298718261719	135,664001464844
1,12487794831395	1,72310961914063	135,764007568359
1,12569180782884	1,72334411621094	135,863998413086
1,12650555092841	1,72348120117188	135,964004516602
1,12731929402798	1,7238193359375	136,063995361328
1,12813315354288	1,72403063964844	136,164001464844
1,12899777013808	1,72413684082031	136,264007568359
1,12981162965298	1,72393786621094	136,363998413086
1,13062537275255	1,72443518066406	136,464004516602
1,13143923226744	1,72502600097656	136,563995361328
1,13230384886265	1,72483947753906	136,664001464844
1,13311770837754	1,72532409667969	136,764007568359
1,13398232497275	1,72545971679688	136,863998413086
1,13479618448764	1,72550927734375	136,964004516602
1,13560992758721	1,72551196289063	137,063995361328
1,13647466059774	1,72615942382813	137,164001464844
1,13728840369731	1,72597009277344	137,264007568359
1,13815302029252	1,72621496582031	137,363998413086
1,13896687980741	1,72650158691406	137,464004516602
1,13983149640262	1,72666394042969	137,563995361328
1,14064535591751	1,72693432617188	137,664001464844
1,14145909901708	1,72693359375	137,764007568359
1,14232383202761	1,72718786621094	137,863998413086
1,14313757512718	1,72748742675781	137,964004516602
1,14395143464208	1,7275751953125	138,063995361328
1,14476529415697	1,72748596191406	138,164001464844
1,14557903725654	1,72764221191406	138,264007568359
1,14639278035611	1,72771228027344	138,363998413086
1,147206639871	1,72788427734375	138,464004516602
1,14802038297057	1,727796875	138,563995361328
1,14883424248546	1,72795141601563	138,664001464844
1,14964810200036	1,72826550292969	138,764007568359
1,15046184509993	1,72840478515625	138,863998413086
1,1512755881995	1,72815795898438	138,964004516602
1,1521402047947	1,72854272460938	139,063995361328
1,1529540643096	1,72843994140625	139,164001464844
1,15376792382449	1,72874633789063	139,264007568359
1,15458166692406	1,72841516113281	139,363998413086
1,15544639993459	1,72891442871094	139,464004516602
1,15626014303416	1,7290478515625	139,563995361328
1,15712487604469	1,72916906738281	139,664001464844
1,15793861914426	1,72926000976563	139,764007568359
1,15880335215479	1,7293115234375	139,863998413086
1,15966796875	1,72915881347656	139,964004516602
1,16053258534521	1,72962487792969	140,063995361328
1,16139731835574	1,729794921875	140,164001464844
1,16226193495095	1,72989331054688	140,264007568359
1,16312655154616	1,72988244628906	140,363998413086
1,16399128455669	1,72977868652344	140,464004516602
1,16480502765626	1,73042687988281	140,563995361328
1,16566976066679	1,73000366210938	140,664001464844
1,16648350376636	1,72971716308594	140,764007568359
1,16734823677689	1,72992150878906	140,863998413086
1,16816197987646	1,72990295410156	140,964004516602
1,16897583939135	1,72984240722656	141,063995361328
1,16984045598656	1,72978002929688	141,164001464844
1,17065431550145	1,72996313476563	141,264007568359
1,17146817501634	1,72989306640625	141,363998413086
1,17228191811591	1,72991162109375	141,464004516602
1,17314665112644	1,7300341796875	141,563995361328
1,17396027781069	1,72987915039063	141,664001464844
1,17477413732558	1,72980078125	141,764007568359
1,17558799684048	1,72987414550781	141,863998413086
1,17645261343569	1,72998352050781	141,964004516602
1,17726647295058	1,72999768066406	142,063995361328
1,17808021605015	1,72992663574219	142,164001464844
1,17894494906068	1,72993859863281	142,264007568359
1,17975869216025	1,729935546875	142,363998413086
1,18057255167514	1,72965832519531	142,464004516602
1,18143716827035	1,7297021484375	142,563995361328
1,18225102778524	1,72970849609375	142,664001464844
1,18311564438045	1,72967248535156	142,764007568359
1,18392938748002	1,72965319824219	142,863998413086
1,18479412049055	1,72964318847656	142,964004516602
1,18565885350108	1,72948767089844	143,063995361328
1,18647248018533	1,72943505859375	143,164001464844
1,18733732961118	1,72943188476563	143,264007568359
1,18815095629543	1,72936267089844	143,363998413086
1,18896481581032	1,72905346679688	143,464004516602
1,18982943240553	1,72903979492188	143,563995361328
1,19064329192042	1,72886462402344	143,664001464844
1,19145715143532	1,72902807617188	143,764007568359
1,19227089453489	1,72874060058594	143,863998413086
1,19308475404978	1,72850952148438	143,964004516602
1,19389861356467	1,72842211914063	144,063995361328
1,19471224024892	1,7282734375	144,164001464844
1,19552609976381	1,72798950195313	144,264007568359
1,1963399592787	1,72787866210938	144,363998413086
1,19715370237827	1,72775390625	144,464004516602
1,1980184353888	1,7273212890625	144,563995361328
1,19883217848837	1,72733251953125	144,664001464844
1,19964603800327	1,72745935058594	144,764007568359
1,20045978110284	1,72712756347656	144,863998413086
1,20132451411337	1,72696362304688	144,964004516602
1,20213825721294	1,72683715820313	145,063995361328
1,20300287380815	1,72653149414063	145,164001464844
1,20381673332304	1,726375	145,264007568359
1,20468134991825	1,72620043945313	145,363998413086
1,20554596651345	1,72603881835938	145,464004516602
1,20635982602835	1,72598889160156	145,563995361328
1,20722444262356	1,72568542480469	145,664001464844
1,20808917563409	1,72567297363281	145,764007568359
1,20895390864462	1,72545788574219	145,863998413086
1,20981852523983	1,7253046875	145,964004516602
1,21068325825036	1,72515563964844	146,063995361328
1,21149700134993	1,72501062011719	146,164001464844
1,21236173436046	1,72480993652344	146,264007568359
1,2131753610447	1,72453002929688	146,363998413086
1,2139892205596	1,72419482421875	146,464004516602
1,21485383715481	1,72389807128906	146,563995361328
1,2156676966697	1,72364343261719	146,664001464844
1,21648155618459	1,72335888671875	146,764007568359
1,21729529928416	1,72305529785156	146,863998413086
1,21810915879905	1,72281567382813	146,964004516602
1,21897377539426	1,72236547851563	147,063995361328
1,21978763490915	1,72211157226563	147,164001464844
1,22060149442405	1,72182897949219	147,264007568359
1,22141512110829	1,72162451171875	147,363998413086
1,22227985411882	1,72122277832031	147,464004516602
1,22309359721839	1,72079052734375	147,563995361328
1,22390745673329	1,72062231445313	147,664001464844
1,2247720733285	1,72041528320313	147,764007568359
1,22558593284339	1,71999035644531	147,863998413086
1,2264505494386	1,71963269042969	147,964004516602
1,22726440895349	1,71925939941406	148,063995361328
1,2281290255487	1,71901892089844	148,164001464844
1,22899375855923	1,71866516113281	148,264007568359
1,2298075016588	1,71824890136719	148,363998413086
1,23067223466933	1,71806909179688	148,464004516602
1,23153685126454	1,71787219238281	148,563995361328
1,23235071077943	1,71724963378906	148,664001464844
1,23321532737464	1,71686206054688	148,764007568359
1,23402918688953	1,71650366210938	148,863998413086
1,2348429299891	1,71605432128906	148,964004516602
1,23565678950399	1,71570239257813	149,063995361328
1,23647053260356	1,715337890625	149,164001464844
1,23728427570313	1,71477319335938	149,264007568359
1,23814900871366	1,714328125	149,363998413086
1,23896275181323	1,71411511230469	149,464004516602
1,23977661132813	1,71368139648438	149,563995361328
1,24059047084302	1,71318786621094	149,664001464844
1,24140421394259	1,71269860839844	149,764007568359
1,24221807345748	1,71224682617188	149,863998413086
1,24303181655705	1,71168505859375	149,964004516602
1,24389643315226	1,71124841308594	150,063995361328
1,24471029266715	1,71086706542969	150,164001464844
1,24552403576672	1,71051647949219	150,264007568359
1,24633789528161	1,71007397460938	150,363998413086
1,24715175479651	1,70946594238281	150,464004516602
1,24801637139171	1,70891955566406	150,563995361328
1,24883023090661	1,70846569824219	150,664001464844
1,24969484750181	1,70819738769531	150,764007568359
1,25050870701671	1,70768908691406	150,863998413086
1,25132233370095	1,70741918945313	150,964004516602
1,25218718312681	1,70675073242188	151,063995361328
1,25300080981106	1,70629699707031	151,164001464844
1,25386554282159	1,706048828125	151,264007568359
1,25473027583212	1,705587890625	151,363998413086
1,25559489242733	1,70506604003906	151,464004516602
1,25645962543786	1,70471545410156	151,563995361328
1,25727336853743	1,70411962890625	151,664001464844
1,25813810154796	1,70379223632813	151,764007568359
1,25900271814317	1,70332824707031	151,863998413086
1,25981657765806	1,7027724609375	151,964004516602
1,26063020434231	1,70224035644531	152,063995361328
1,26149493735284	1,70176232910156	152,164001464844
1,26230868045241	1,70118530273438	152,264007568359
1,2631225399673	1,70073645019531	152,363998413086
1,26398715656251	1,70012365722656	152,464004516602
1,2648010160774	1,69984411621094	152,563995361328
1,26561487559229	1,699208984375	152,664001464844
1,2664794921875	1,69866088867188	152,764007568359
1,26729335170239	1,6979375	152,863998413086
1,26810709480196	1,697474609375	152,964004516602
1,26892095431685	1,69695947265625	153,063995361328
1,26978557091206	1,69634460449219	153,164001464844
1,27059931401163	1,69570935058594	153,264007568359
1,27141317352653	1,69518054199219	153,363998413086
1,27227779012173	1,69489782714844	153,464004516602
1,27309164963663	1,69400939941406	153,563995361328
1,27395626623183	1,69355041503906	153,664001464844
1,27477012574673	1,69287097167969	153,764007568359
1,27563474234194	1,69217907714844	153,863998413086
1,27644860185683	1,69154711914063	153,964004516602
1,27731321845204	1,69112036132813	154,063995361328
1,27812707796693	1,69052941894531	154,164001464844
1,27899169456214	1,68975207519531	154,264007568359
1,27980555407703	1,68919616699219	154,363998413086
1,28067017067224	1,68836987304688	154,464004516602
1,28148403018713	1,68785595703125	154,563995361328
1,2822977732867	1,68719445800781	154,664001464844
1,28316250629723	1,68655834960938	154,764007568359
1,2839762493968	1,68582739257813	154,863998413086
1,28478999249637	1,68512036132813	154,964004516602
1,28560385201126	1,684404296875	155,063995361328
1,28641759511083	1,68393188476563	155,164001464844
1,28723145462573	1,68304467773438	155,264007568359
1,28804531414062	1,68202661132813	155,363998413086
1,28885905724019	1,68135583496094	155,464004516602
1,28967280033976	1,680638671875	155,563995361328
1,29048665985465	1,67981616210938	155,664001464844
1,29130040295422	1,67880151367188	155,764007568359
1,29216513596475	1,67807495117188	155,863998413086
1,29297887906432	1,67685864257813	155,964004516602
1,29384361207485	1,67571020507813	156,063995361328
1,29465735517442	1,67466516113281	156,164001464844
1,29547121468931	1,67321984863281	156,264007568359
1,29633583128452	1,6716318359375	156,363998413086
1,29720056429505	1,669875	156,464004516602
1,29801430739462	1,66637548828125	156,563995361328
1,29887904040515	1,65375305175781	156,664001464844
1,29984528757632	1,56955895996094	156,764007568359
1,30243937019259	0,104625770568848	156,833999633789
