File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 13 16-05-2019 14 09 21\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 13
Date: 16/05/2019 14:05:15


Crosshead 	Load 	Time 
mm	kN	sec
0,953877752181143	1,63075659179688	115,210998535156
0,954742426984012	1,63160375976563	115,310997009277
0,955556228291243	1,63321179199219	115,411003112793
0,956420903094113	1,63345910644531	115,511001586914
0,957234704401344	1,63444934082031	115,611000061035
0,958048505708575	1,63560205078125	115,710998535156
0,958913122303784	1,63641564941406	115,810997009277
0,959726981818676	1,63747143554688	115,911003112793
0,960591598413885	1,63825073242188	116,011001586914
0,961456273216754	1,63939770507813	116,111000061035
0,962270074523985	1,64030456542969	116,210998535156
0,963134749326855	1,6412373046875	116,310997009277
0,963948550634086	1,642056640625	116,411003112793
0,964762410148978	1,64332641601563	116,511001586914
0,965627026744187	1,64429748535156	116,611000061035
0,966440828051418	1,64572766113281	116,710998535156
0,967305502854288	1,64635778808594	116,810997009277
0,968119304161519	1,64692663574219	116,911003112793
0,96893310546875	1,64842126464844	117,011001586914
0,969746906775981	1,64903186035156	117,111000061035
0,970611581578851	1,64982470703125	117,210998535156
0,971374509390444	1,65084741210938	117,310997009277
0,972188310697675	1,65171569824219	117,411003112793
0,973002112004906	1,65242041015625	117,511001586914
0,973815913312137	1,65347802734375	117,611000061035
0,974629714619368	1,65435021972656	117,710998535156
0,9754435159266	1,65553833007813	117,810997009277
0,976257317233831	1,65626977539063	117,911003112793
0,977071118541062	1,65710192871094	118,011001586914
0,977935735136271	1,65814416503906	118,111000061035
0,978749594651163	1,65882592773438	118,210998535156
0,979563454166055	1,66059338378906	118,310997009277
0,980377197265625	1,66065710449219	118,411003112793
0,981241930276155	1,66175952148438	118,511001586914
0,982055673375726	1,66273315429688	118,611000061035
0,982920406386256	1,66351049804688	118,710998535156
0,983734149485826	1,66454235839844	118,810997009277
0,984598766081035	1,66560717773438	118,911003112793
0,985412625595927	1,66652319335938	119,011001586914
0,986277242191136	1,66741040039063	119,111000061035
0,987141858786345	1,66831774902344	119,210998535156
0,987955718301237	1,66921838378906	119,310997009277
0,988820334896445	1,66995288085938	119,411003112793
0,989685067906976	1,67121887207031	119,511001586914
0,990549800917506	1,67221691894531	119,611000061035
0,991414417512715	1,67309655761719	119,710998535156
0,992228160612285	1,67381970214844	119,810997009277
0,993092777207494	1,67503637695313	119,911003112793
0,993906636722386	1,67565942382813	120,011001586914
0,994720496237278	1,67689001464844	120,111000061035
0,995585112832487	1,67756518554688	120,210998535156
0,996398972347379	1,6783369140625	120,310997009277
0,997212715446949	1,6795576171875	120,411003112793
0,998026574961841	1,68034375	120,511001586914
0,99889119155705	1,68095239257813	120,611000061035
0,999705051071942	1,68187927246094	120,710998535156
1,00051879417151	1,68292102050781	120,810997009277
1,0013326536864	1,68344458007813	120,911003112793
1,00214639678597	1,68441479492188	121,011001586914
1,00296025630087	1,68548913574219	121,111000061035
1,00377399940044	1,68630920410156	121,210998535156
1,00463861599565	1,68675366210938	121,310997009277
1,00545247551054	1,6877138671875	121,411003112793
1,00626621861011	1,68886767578125	121,511001586914
1,00713095162064	1,68941076660156	121,611000061035
1,00794469472021	1,69014416503906	121,710998535156
1,00880942773074	1,6910263671875	121,810997009277
1,00962317083031	1,69241284179688	121,911003112793
1,01048790384084	1,69267749023438	122,011001586914
1,01130164694041	1,69367333984375	122,111000061035
1,01216637995094	1,69466540527344	122,210998535156
1,01298012305051	1,69572778320313	122,310997009277
1,01384485606104	1,69618920898438	122,411003112793
1,01465859916061	1,69721423339844	122,511001586914
1,0154724586755	1,69802380371094	122,611000061035
1,01628620177507	1,69853686523438	122,710998535156
1,01709994487464	1,69979748535156	122,810997009277
1,01791380438954	1,70044738769531	122,911003112793
1,01872766390443	1,70123974609375	123,011001586914
1,01959228049964	1,702087890625	123,111000061035
1,02040614001453	1,70268688964844	123,210998535156
1,0212198831141	1,70376867675781	123,310997009277
1,02203374262899	1,7045673828125	123,411003112793
1,02284748572856	1,704953125	123,511001586914
1,02361047174782	1,70599255371094	123,611000061035
1,02447508834302	1,70683386230469	123,710998535156
1,02528894785792	1,707931640625	123,810997009277
1,02610269095749	1,70856750488281	123,911003112793
1,02691655047238	1,70890637207031	124,011001586914
1,02778116706759	1,71017749023438	124,111000061035
1,02859502658248	1,71113159179688	124,210998535156
1,02945964317769	1,71168615722656	124,310997009277
1,03027338627726	1,71230432128906	124,411003112793
1,03113811928779	1,71335095214844	124,511001586914
1,03200285229832	1,71390148925781	124,611000061035
1,03286746889353	1,71474304199219	124,710998535156
1,03368132840842	1,71559350585938	124,810997009277
1,03459681849927	1,71660998535156	124,911003112793
1,03546143509448	1,71729516601563	125,011001586914
1,03632605168968	1,71848071289063	125,111000061035
1,03713991120458	1,718830078125	125,210998535156
1,03800452779979	1,71990295410156	125,310997009277
1,03886926081032	1,72054663085938	125,411003112793
1,03968300390989	1,721541015625	125,511001586914
1,04049686342478	1,7221826171875	125,611000061035
1,04136148001999	1,7235166015625	125,710998535156
1,04217533953488	1,72392236328125	125,810997009277
1,04298908263445	1,72476550292969	125,911003112793
1,04380282573402	1,72504650878906	126,011001586914
1,04461668524891	1,72550354003906	126,111000061035
1,0454305447638	1,72658654785156	126,210998535156
1,04629516135901	1,72752905273438	126,310997009277
1,0471090208739	1,72832763671875	126,411003112793
1,04792276397347	1,72870983886719	126,511001586914
1,04873662348837	1,72930102539063	126,611000061035
1,04955036658794	1,72978796386719	126,710998535156
1,05041498318315	1,73090600585938	126,810997009277
1,05122884269804	1,73151782226563	126,911003112793
1,05204258579761	1,73205224609375	127,011001586914
1,05290731880814	1,7334208984375	127,111000061035
1,05372106190771	1,73369995117188	127,210998535156
1,0545349214226	1,73484094238281	127,310997009277
1,05539953801781	1,7353828125	127,411003112793
1,0562133975327	1,73617211914063	127,511001586914
1,05707801412791	1,73705944824219	127,611000061035
1,0578918736428	1,73775805664063	127,710998535156
1,05875649023801	1,73829077148438	127,810997009277
1,0595703497529	1,73913977050781	127,911003112793
1,06043496634811	1,74015588378906	128,011001586914
1,061248825863	1,74074157714844	128,110992431641
1,06206256896257	1,74142041015625	128,210998535156
1,06287631206214	1,74196166992188	128,311004638672
1,06369017157704	1,74296752929688	128,410995483398
1,06455478817225	1,7437109375	128,511001586914
1,06536864768714	1,74396423339844	128,610992431641
1,06618250720203	1,74459143066406	128,710998535156
1,0669962503016	1,74537060546875	128,811004638672
1,06781010981649	1,74615490722656	128,910995483398
1,06862385291606	1,74689270019531	129,011001586914
1,06943759601563	1,747376953125	129,110992431641
1,07025145553052	1,74797546386719	129,210998535156
1,07106531504542	1,74842492675781	129,311004638672
1,07187905814499	1,74954040527344	129,410995483398
1,07274379115552	1,75011828613281	129,511001586914
1,07355753425509	1,75069519042969	129,610992431641
1,07442226726562	1,75132153320313	129,710998535156
1,07523601036519	1,75198742675781	129,811004638672
1,07610074337572	1,7529091796875	129,910995483398
1,07691448647529	1,75320202636719	130,011001586914
1,07777921948582	1,75405798339844	130,110992431641
1,07864383608103	1,75475891113281	130,210998535156
1,07945769559592	1,75549133300781	130,311004638672
1,08032231219113	1,7561337890625	130,410995483398
1,08118692878634	1,75695397949219	130,511001586914
1,08205166179687	1,75781359863281	130,610992431641
1,08291627839208	1,758322265625	130,710998535156
1,08373013790697	1,75941223144531	130,811004638672
1,08459475450218	1,75959692382813	130,910995483398
1,08540861401707	1,76011743164063	131,011001586914
1,08627323061228	1,76103454589844	131,110992431641
1,08708709012717	1,76149792480469	131,210998535156
1,08790071681142	1,76192529296875	131,311004638672
1,08876544982195	1,76306091308594	131,410995483398
1,08957919292152	1,763373046875	131,511001586914
1,09039305243641	1,76399255371094	131,610992431641
1,0912069119513	1,76480297851563	131,710998535156
1,09202065505087	1,765111328125	131,811004638672
1,0928853880614	1,7659228515625	131,910995483398
1,09369913116097	1,76652648925781	132,011001586914
1,09451299067587	1,76726867675781	132,110992431641
1,09537760727108	1,76768884277344	132,210998535156
1,09619135037065	1,76818591308594	132,311004638672
1,09700520988554	1,76886694335938	132,410995483398
1,09781895298511	1,77013928222656	132,511001586914
1,09868368599564	1,77026513671875	132,610992431641
1,09949742909521	1,77061352539063	132,710998535156
1,10036216210574	1,77155920410156	132,811004638672
1,10117590520531	1,7716826171875	132,910995483398
1,10204063821584	1,77260925292969	133,011001586914
1,10285438131541	1,77316040039063	133,110992431641
1,10371911432594	1,77380334472656	133,210998535156
1,10458373092115	1,77417053222656	133,311004638672
1,10539759043604	1,77514135742188	133,410995483398
1,10626220703125	1,7754521484375	133,511001586914
1,10707606654614	1,7759453125	133,610992431641
1,10788980964571	1,77648132324219	133,710998535156
1,10875454265624	1,77729797363281	133,811004638672
1,10956828575581	1,77782934570313	133,910995483398
1,11038202885538	1,7786083984375	134,011001586914
1,11119588837028	1,77897973632813	134,110992431641
1,11200963146985	1,77934704589844	134,210998535156
1,11282349098474	1,77999194335938	134,311004638672
1,11363735049963	1,7803095703125	134,410995483398
1,1144510935992	1,78090075683594	134,511001586914
1,11526483669877	1,78107739257813	134,610992431641
1,11607869621366	1,781896484375	134,710998535156
1,11689243931323	1,78257604980469	134,811004638672
1,11770629882813	1,78273937988281	134,910995483398
1,11852015834302	1,78367639160156	135,011001586914
1,11938477493823	1,78408642578125	135,110992431641
1,12019863445312	1,78444311523438	135,210998535156
1,12101237755269	1,78514038085938	135,311004638672
1,12187711056322	1,78555126953125	135,410995483398
1,12269085366279	1,78635668945313	135,511001586914
1,12355558667332	1,78679943847656	135,610992431641
1,12436921335757	1,78718994140625	135,710998535156
1,12523406278342	1,78759436035156	135,811004638672
1,12609867937863	1,78835388183594	135,910995483398
1,1269124224782	1,78888879394531	136,011001586914
1,12777715548873	1,78915954589844	136,110992431641
1,12864177208394	1,78989794921875	136,210998535156
1,12945551518351	1,790419921875	136,311004638672
1,13032024819404	1,79114868164063	136,410995483398
1,13113399129361	1,79179113769531	136,511001586914
1,13199860788882	1,79182104492188	136,610992431641
1,13281246740371	1,79268395996094	136,710998535156
1,13367708399892	1,79292565917969	136,811004638672
1,13449094351381	1,793501953125	136,910995483398
1,1353048030287	1,79485180664063	137,011001586914
1,13611854612827	1,79455627441406	137,110992431641
1,1369832791388	1,79518798828125	137,210998535156
1,13779702223837	1,79581665039063	137,311004638672
1,13861088175327	1,79606677246094	137,410995483398
1,13947549834847	1,79636450195313	137,511001586914
1,14028935786337	1,79744799804688	137,610992431641
1,14110310096294	1,79733666992188	137,710998535156
1,14191684406251	1,79765258789063	137,811004638672
1,1427307035774	1,79815454101563	137,910995483398
1,14359532017261	1,79876806640625	138,011001586914
1,1444091796875	1,79919921875	138,110992431641
1,14527379628271	1,79973742675781	138,210998535156
1,1460876557976	1,79992565917969	138,311004638672
1,14695227239281	1,80065966796875	138,410995483398
1,1477661319077	1,80090087890625	138,511001586914
1,14863074850291	1,80146081542969	138,610992431641
1,14949548151344	1,80222973632813	138,710998535156
1,15036009810865	1,80270471191406	138,811004638672
1,15117395762354	1,80307958984375	138,910995483398
1,15203857421875	1,80333996582031	139,011001586914
1,15285243373364	1,804037109375	139,110992431641
1,15366617683321	1,80438806152344	139,210998535156
1,15453090984374	1,80462219238281	139,311004638672
1,15534465294331	1,80550109863281	139,410995483398
1,15615839604288	1,80549328613281	139,511001586914
1,15697225555778	1,8059384765625	139,610992431641
1,15778599865735	1,80634033203125	139,710998535156
1,15859985817224	1,80654260253906	139,811004638672
1,15941371768713	1,80712634277344	139,910995483398
1,1602274607867	1,807513671875	140,011001586914
1,16104120388627	1,80785205078125	140,110992431641
1,16185506340116	1,80835070800781	140,210998535156
1,16266880650073	1,80842138671875	140,311004638672
1,16348266601563	1,809087890625	140,410995483398
1,16429652553052	1,80961901855469	140,511001586914
1,16516114212573	1,80978332519531	140,610992431641
1,16597500164062	1,81015881347656	140,710998535156
1,16678874474019	1,81041381835938	140,811004638672
1,16765347775072	1,81111096191406	140,910995483398
1,16846722085029	1,8114248046875	141,011001586914
1,16928096394986	1,81207019042969	141,110992431641
1,17014558054507	1,81237084960938	141,210998535156
1,17101042997092	1,81282458496094	141,311004638672
1,17182405665517	1,81286010742188	141,410995483398
1,1726887896657	1,81360693359375	141,511001586914
1,17355352267623	1,81409899902344	141,610992431641
1,17441813927144	1,81443933105469	141,710998535156
1,17528287228197	1,81522021484375	141,811004638672
1,17614748887718	1,8154619140625	141,910995483398
1,17701210547239	1,81573303222656	142,011001586914
1,17782596498728	1,8161533203125	142,110992431641
1,17869058158249	1,8169248046875	142,210998535156
1,17955531459302	1,81703149414063	142,311004638672
1,18036905769259	1,81717126464844	142,410995483398
1,18118291720748	1,81763684082031	142,511001586914
1,18204753380269	1,81824914550781	142,610992431641
1,18286127690226	1,81852941894531	142,710998535156
1,18367513641715	1,81876586914063	142,811004638672
1,18448887951672	1,81907299804688	142,910995483398
1,18535361252725	1,81905041503906	143,011001586914
1,18616735562682	1,81955847167969	143,110992431641
1,18698121514171	1,82014367675781	143,210998535156
1,18779507465661	1,82020593261719	143,311004638672
1,18860881775618	1,82053747558594	143,410995483398
1,18947355076671	1,82103247070313	143,511001586914
1,19028717745095	1,82135668945313	143,610992431641
1,19110103696585	1,82168212890625	143,710998535156
1,19191489648074	1,82210168457031	143,811004638672
1,19277951307595	1,82255883789063	143,910995483398
1,19359337259084	1,82286181640625	144,011001586914
1,19445798918605	1,82299877929688	144,110992431641
1,19527184870094	1,82327868652344	144,210998535156
1,19613646529615	1,8236640625	144,311004638672
1,19695032481104	1,8242080078125	144,410995483398
1,19781494140625	1,82479016113281	144,511001586914
1,19862880092114	1,82458142089844	144,610992431641
1,19944254402071	1,824998046875	144,710998535156
1,20030727703124	1,82542431640625	144,811004638672
1,20112102013081	1,82568798828125	144,910995483398
1,20193476323038	1,82572827148438	145,011001586914
1,20274862274528	1,82595886230469	145,110992431641
1,20356236584485	1,82640197753906	145,210998535156
1,20437622535974	1,82671118164063	145,311004638672
1,20519008487463	1,82700451660156	145,410995483398
1,2060038279742	1,82694592285156	145,511001586914
1,20681757107377	1,82729809570313	145,610992431641
1,20763143058866	1,82728466796875	145,710998535156
1,20844517368823	1,82774853515625	145,811004638672
1,20925903320313	1,82797534179688	145,910995483398
1,21007289271802	1,82845190429688	146,011001586914
1,21088663581759	1,82876232910156	146,110992431641
1,21170049533248	1,8287080078125	146,210998535156
1,21251423843205	1,82889794921875	146,311004638672
1,21337885502726	1,8294169921875	146,410995483398
1,21419271454215	1,82958557128906	146,511001586914
1,21500645764172	1,82973327636719	146,610992431641
1,21587119065225	1,83011560058594	146,710998535156
1,21673580724746	1,83051184082031	146,811004638672
1,21754966676235	1,83079187011719	146,910995483398
1,21841428335756	1,831181640625	147,011001586914
1,21927889995277	1,83109118652344	147,110992431641
1,2201436329633	1,83155749511719	147,210998535156
1,22100824955851	1,83173425292969	147,311004638672
1,22187298256904	1,83204846191406	147,410995483398
1,22273771557957	1,83237902832031	147,511001586914
1,22355134226382	1,83235180664063	147,610992431641
1,22441619168967	1,83272277832031	147,710998535156
1,22522981837392	1,83323400878906	147,811004638672
1,22609455138445	1,83345031738281	147,910995483398
1,22690829448402	1,83353698730469	148,011001586914
1,22772215399891	1,83386804199219	148,110992431641
1,22858677059412	1,83402648925781	148,210998535156
1,22940063010901	1,83424206542969	148,311004638672
1,2302144896239	1,83432336425781	148,410995483398
1,23102823272347	1,83459741210938	148,511001586914
1,23189296573401	1,83434216308594	148,610992431641
1,23270670883358	1,83456286621094	148,710998535156
1,23352045193315	1,83454382324219	148,811004638672
1,23433431144804	1,834841796875	148,910995483398
1,23514805454761	1,83517431640625	149,011001586914
1,23601278755814	1,83527746582031	149,110992431641
1,23682653065771	1,83546569824219	149,210998535156
1,2376403901726	1,8355869140625	149,311004638672
1,23845424968749	1,83571765136719	149,410995483398
1,2393188662827	1,83614147949219	149,511001586914
1,24013272579759	1,83595300292969	149,610992431641
1,2409973423928	1,8365341796875	149,710998535156
1,24181120190769	1,83648046875	149,811004638672
1,2426758185029	1,83683483886719	149,910995483398
1,24354043509811	1,83684655761719	150,011001586914
1,244354294613	1,837056640625	150,110992431641
1,24521891120821	1,8370224609375	150,210998535156
1,2460327707231	1,83732165527344	150,311004638672
1,24684651382267	1,83739111328125	150,410995483398
1,24771113041788	1,83742492675781	150,511001586914
1,24852498993278	1,83801928710938	150,610992431641
1,24933873303235	1,83773303222656	150,710998535156
1,25015259254724	1,83804272460938	150,811004638672
1,25096645206213	1,837806640625	150,910995483398
1,2517801951617	1,8381728515625	151,011001586914
1,25264492817223	1,838279296875	151,110992431641
1,25340779777616	1,83822973632813	151,210998535156
1,25422154087573	1,83822106933594	151,311004638672
1,25503540039063	1,83842834472656	151,410995483398
1,25590001698583	1,83834399414063	151,511001586914
1,25671387650073	1,83833715820313	151,610992431641
1,25752773601562	1,8387568359375	151,710998535156
1,25834147911519	1,8385009765625	151,811004638672
1,25915522221476	1,83855078125	151,910995483398
1,26001995522529	1,83828967285156	152,011001586914
1,26083369832486	1,83829309082031	152,110992431641
1,26169831492007	1,83904296875	152,210998535156
1,26256316434592	1,83874377441406	152,311004638672
1,26337679103017	1,83949401855469	152,410995483398
1,2642415240407	1,83903210449219	152,511001586914
1,26510625705123	1,83907067871094	152,610992431641
1,26597087364644	1,83969445800781	152,710998535156
1,26683560665697	1,83947888183594	152,811004638672
1,26770022325218	1,83947131347656	152,910995483398
1,26856483984739	1,83986010742188	153,011001586914
1,26937869936228	1,83991723632813	153,110992431641
1,27024331595749	1,84002368164063	153,210998535156
1,27105717547238	1,83995959472656	153,311004638672
1,27192179206759	1,84037451171875	153,410995483398
1,27273565158248	1,83980249023438	153,511001586914
1,27354939468205	1,84011755371094	153,610992431641
1,27441401127726	1,83999353027344	153,710998535156
1,27522787079215	1,84043505859375	153,811004638672
1,27604161389172	1,84009484863281	153,910995483398
1,27685547340661	1,84029870605469	154,011001586914
1,27766933292151	1,84057971191406	154,110992431641
1,27848307602108	1,84007861328125	154,210998535156
1,27929681912065	1,84031689453125	154,311004638672
1,28011067863554	1,84039440917969	154,410995483398
1,28092442173511	1,84020288085938	154,511001586914
1,28178915474564	1,84029333496094	154,610992431641
1,28260289784521	1,84026123046875	154,710998535156
1,2834167573601	1,84046325683594	154,811004638672
1,28428137395531	1,84037866210938	154,910995483398
1,2850952334702	1,84046069335938	155,011001586914
1,28595985006541	1,84037109375	155,110992431641
1,2867737095803	1,84049499511719	155,210998535156
1,28763832617551	1,84063806152344	155,311004638672
1,28850305918604	1,84059985351563	155,410995483398
1,28931680228561	1,84053857421875	155,511001586914
1,29018153529614	1,84102258300781	155,610992431641
1,29104615189135	1,84087683105469	155,710998535156
1,29191076848656	1,84053857421875	155,811004638672
1,29272462800145	1,84086437988281	155,910995483398
1,29353848751634	1,84080847167969	156,011001586914
1,29440310411155	1,84095654296875	156,110992431641
1,29521696362644	1,84072485351563	156,210998535156
1,29603059031069	1,84056335449219	156,311004638672
1,29684444982558	1,84058569335938	156,410995483398
1,29765830934048	1,84062170410156	156,511001586914
1,29847205244005	1,84074621582031	156,610992431641
1,29928591195494	1,84106188964844	156,710998535156
1,30009977146983	1,84050329589844	156,811004638672
1,30091339815408	1,84044812011719	156,910995483398
1,30177824757993	1,8403955078125	157,011001586914
1,30259187426418	1,84035083007813	157,110992431641
1,30340573377907	1,84016259765625	157,210998535156
1,30421959329396	1,84049389648438	157,311004638672
1,30503333639354	1,84020629882813	157,410995483398
1,30589806940407	1,84028039550781	157,511001586914
1,30671181250364	1,84044494628906	157,610992431641
1,30752567201853	1,84064965820313	157,710998535156
1,30839028861374	1,84009350585938	157,811004638672
1,30920414812863	1,84014562988281	157,910995483398
1,31006876472384	1,84004931640625	158,011001586914
1,31093349773437	1,84020959472656	158,110992431641
1,31179811432958	1,84001538085938	158,210998535156
1,31261197384447	1,84016516113281	158,311004638672
1,31347659043968	1,84011328125	158,410995483398
1,31434120703489	1,84012854003906	158,511001586914
1,31520594004542	1,84042565917969	158,610992431641
1,31607055664063	1,84048327636719	158,710998535156
1,31688441615552	1,84019396972656	158,811004638672
1,31774903275073	1,84044140625	158,910995483398
1,31856289226562	1,84028491210938	159,011001586914
1,31937663536519	1,84009545898438	159,110992431641
1,32024136837572	1,83987976074219	159,210998535156
1,32105511147529	1,83975244140625	159,311004638672
1,32186885457486	1,84006018066406	159,410995483398
1,32268271408975	1,83950561523438	159,511001586914
1,32349645718932	1,83964099121094	159,610992431641
1,32431031670421	1,83954565429688	159,710998535156
1,32517493329942	1,83942663574219	159,811004638672
1,32598879281431	1,83942492675781	159,910995483398
1,32680265232921	1,83975158691406	160,011001586914
1,32766726892442	1,839603515625	160,110992431641
1,32848112843931	1,83936303710938	160,210998535156
1,32929475512356	1,839326171875	160,311004638672
1,33015948813409	1,83897790527344	160,410995483398
1,33097323123366	1,83901831054688	160,511001586914
1,33183796424419	1,83902880859375	160,610992431641
1,33265170734376	1,83903002929688	160,710998535156
1,33351644035429	1,8388271484375	160,811004638672
1,3343810569495	1,83857800292969	160,910995483398
1,33519491646439	1,83886242675781	161,011001586914
1,3360595330596	1,83843969726563	161,110992431641
1,33687339257449	1,83842370605469	161,210998535156
1,3377380091697	1,8383994140625	161,311004638672
1,33855186868459	1,83866748046875	161,410995483398
1,33936561178416	1,83850903320313	161,511001586914
1,34023034479469	1,83824645996094	161,610992431641
1,34104408789426	1,83833520507813	161,710998535156
1,34185794740915	1,8379755859375	161,811004638672
1,34267180692405	1,83789978027344	161,910995483398
1,34348543360829	1,83777185058594	162,011001586914
1,34429929312319	1,83815991210938	162,110992431641
1,34511315263808	1,83781701660156	162,210998535156
1,34592689573765	1,83732348632813	162,311004638672
1,34674075525254	1,83726416015625	162,410995483398
1,34755461476743	1,83738745117188	162,511001586914
1,34836824145168	1,83706555175781	162,610992431641
1,34918210096657	1,83685583496094	162,710998535156
1,34999596048146	1,83680944824219	162,811004638672
1,35086057707667	1,83680932617188	162,910995483398
1,35167443659157	1,83648645019531	163,011001586914
1,35248817969114	1,83629699707031	163,110992431641
1,35335291270167	1,83633056640625	163,210998535156
1,35416665580124	1,83611206054688	163,311004638672
1,35503138881177	1,83608361816406	163,410995483398
1,35584513191134	1,83595068359375	163,511001586914
1,35670986492187	1,83575744628906	163,610992431641
1,35757448151708	1,83592761230469	163,710998535156
1,35843909811229	1,83603747558594	163,811004638672
1,35930383112282	1,83576977539063	163,910995483398
1,36016844771802	1,83574743652344	164,011001586914
1,36098230723292	1,83537731933594	164,110992431641
1,36184692382813	1,83577355957031	164,210998535156
1,36271154042333	1,83574108886719	164,311004638672
1,36352539993823	1,83554406738281	164,410995483398
1,36439001653343	1,83569458007813	164,511001586914
1,36520387604833	1,83506457519531	164,610992431641
1,36601773556322	1,83521923828125	164,710998535156
1,36688235215843	1,83456848144531	164,811004638672
1,36769621167332	1,83473217773438	164,910995483398
1,36850983835757	1,83469543457031	165,011001586914
1,36937468778342	1,83408557128906	165,110992431641
1,37018831446767	1,83438342285156	165,210998535156
1,37100217398256	1,83413012695313	165,311004638672
1,37181603349745	1,83434411621094	165,410995483398
1,37262977659702	1,83376513671875	165,511001586914
1,37349450960755	1,83348046875	165,610992431641
1,37430825270712	1,83365795898438	165,710998535156
1,37512211222202	1,83395544433594	165,811004638672
1,37598672881722	1,8327587890625	165,910995483398
1,37680058833212	1,8331708984375	166,011001586914
1,37766520492733	1,83304577636719	166,110992431641
1,3784789480269	1,83261096191406	166,210998535156
1,37934368103743	1,83218469238281	166,311004638672
1,38020841404796	1,83257189941406	166,410995483398
1,3810220407322	1,83243591308594	166,511001586914
1,38188689015806	1,83229309082031	166,610992431641
1,38275150675327	1,83216625976563	166,710998535156
1,38356524985284	1,8326298828125	166,811004638672
1,38442998286337	1,83164343261719	166,910995483398
1,38524372596294	1,83132263183594	167,011001586914
1,38605746906251	1,83133190917969	167,110992431641
1,3868713285774	1,831357421875	167,210998535156
1,38768518809229	1,83133776855469	167,311004638672
1,3885498046875	1,83127514648438	167,410995483398
1,38936366420239	1,83071740722656	167,511001586914
1,39017740730196	1,83059790039063	167,610992431641
1,39099126681685	1,82998596191406	167,710998535156
1,39180500991642	1,82986645507813	167,811004638672
1,392618753016	1,82978991699219	167,910995483398
1,39343261253089	1,82966479492188	168,011001586914
1,39424647204578	1,82926171875	168,110992431641
1,39506021514535	1,82897741699219	168,210998535156
1,39587407466024	1,82903259277344	168,311004638672
1,39668781775981	1,82867529296875	168,410995483398
1,39750156085938	1,82862268066406	168,511001586914
1,39836629386991	1,82845092773438	168,610992431641
1,39918003696948	1,82821813964844	168,710998535156
1,40004476998001	1,82819421386719	168,811004638672
1,40085851307958	1,82786340332031	168,910995483398
1,40172324609011	1,82762841796875	169,011001586914
1,40253698918968	1,82739501953125	169,110992431641
1,40340172220021	1,82728674316406	169,210998535156
1,40426633879542	1,82726794433594	169,311004638672
1,40513095539063	1,82734912109375	169,410995483398
1,40599568840116	1,82697033691406	169,511001586914
1,40680943150073	1,82724816894531	169,610992431641
1,40767416451126	1,82660729980469	169,710998535156
1,40853878110647	1,82716613769531	169,811004638672
1,40935264062136	1,82611791992188	169,910995483398
1,41021725721657	1,82593249511719	170,011001586914
1,41103111673146	1,82599914550781	170,110992431641
1,41189573332667	1,82573718261719	170,210998535156
1,41270959284157	1,82593237304688	170,311004638672
1,41352333594114	1,82540795898438	170,410995483398
1,41433719545603	1,82522277832031	170,511001586914
1,41515105497092	1,82459680175781	170,610992431641
1,41601567156613	1,82472009277344	170,710998535156
1,4168294146657	1,82442639160156	170,811004638672
1,41764315776527	1,82416442871094	170,910995483398
1,41845701728016	1,8238359375	171,011001586914
1,41927087679505	1,82359216308594	171,110992431641
1,42013549339026	1,82360229492188	171,210998535156
1,42094935290515	1,82328918457031	171,311004638672
1,42176309600472	1,82305554199219	171,410995483398
1,42262782901526	1,82282824707031	171,511001586914
1,42344157211483	1,82276623535156	171,610992431641
1,42430630512536	1,82243298339844	171,710998535156
1,42512004822493	1,82200634765625	171,811004638672
1,42598478123546	1,82182788085938	171,910995483398
1,4267984079197	1,82170458984375	172,011001586914
1,42766325734556	1,82139721679688	172,110992431641
1,42852787394077	1,82139721679688	172,210998535156
1,42934161704034	1,82128991699219	172,311004638672
1,43020635005087	1,82075207519531	172,410995483398
1,43102009315044	1,82043188476563	172,511001586914
1,43183383625001	1,82037951660156	172,610992431641
1,43269856926054	1,82030200195313	172,710998535156
1,43351231236011	1,82002856445313	172,811004638672
1,434326171875	1,81925048828125	172,910995483398
1,43514003138989	1,81912414550781	173,011001586914
1,43595377448946	1,81932373046875	173,110992431641
1,43676763400435	1,81881372070313	173,210998535156
1,43758137710392	1,81832067871094	173,311004638672
1,4383951202035	1,81798742675781	173,410995483398
1,43920897971839	1,81775122070313	173,511001586914
1,44002283923328	1,81752990722656	173,610992431641
1,44088745582849	1,81720812988281	173,710998535156
1,44170131534338	1,81695104980469	173,811004638672
1,44251505844295	1,81724328613281	173,910995483398
1,44332880154252	1,81644360351563	174,011001586914
1,44419353455305	1,81606481933594	174,110992431641
1,44500727765262	1,81636584472656	174,210998535156
1,44582113716751	1,81564587402344	174,311004638672
1,44668575376272	1,8151318359375	174,410995483398
1,44749961327761	1,81510009765625	174,511001586914
1,44836422987282	1,81477075195313	174,610992431641
1,44922884646803	1,81493017578125	174,710998535156
1,45004270598292	1,81477624511719	174,811004638672
1,45090732257813	1,8137861328125	174,910995483398
1,45177205558866	1,81384338378906	175,011001586914
1,45263667218387	1,81356811523438	175,110992431641
1,45350128877908	1,81338818359375	175,210998535156
1,45436613820493	1,81314343261719	175,311004638672
1,45517976488918	1,812763671875	175,410995483398
1,45604449789971	1,81320678710938	175,511001586914
