File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 2 16-05-2019 11 44 26\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 2
Date: 16/05/2019 11:40:42


Crosshead 	Load 	Time 
mm	kN	sec
1,45955407060683	1,49256079101563	175,815994262695
1,4603678137064	1,48411206054688	175,916000366211
1,46118167322129	1,4756640625	176,016006469727
1,4620462898165	1,46724194335938	176,115997314453
1,46286014933139	1,45840588378906	176,216003417969
1,46367389243096	1,44968566894531	176,315994262695
1,46448763553053	1,44078820800781	176,416000366211
1,46535236854106	1,43211767578125	176,516006469727
1,46616611164063	1,42322277832031	176,615997314453
1,46697997115552	1,41417504882813	176,716003417969
1,46784458775073	1,40503344726563	176,815994262695
1,46865844726563	1,39584252929688	176,916000366211
1,46952306386083	1,38682971191406	177,016006469727
1,47038779687136	1,37746911621094	177,115997314453
1,47120153997093	1,36856018066406	177,216003417969
1,47206627298146	1,3586005859375	177,315994262695
1,47293088957667	1,34917346191406	177,416000366211
1,47379550617188	1,34004541015625	177,516006469727
1,47460936568677	1,33019519042969	177,615997314453
1,47547398228198	1,32090588378906	177,716003417969
1,47633871529251	1,3110009765625	177,815994262695
1,47720333188772	1,30118969726563	177,916000366211
1,47806794848293	1,29116918945313	178,016006469727
1,47893268149346	1,28167236328125	178,115997314453
1,47974642459303	1,27140869140625	178,216003417969
1,48061115760356	1,26135595703125	178,315994262695
1,48147577419877	1,25117163085938	178,416000366211
1,48228963371366	1,24110046386719	178,516006469727
1,48315425030887	1,23092395019531	178,615997314453
1,48396810982376	1,22125866699219	178,716003417969
1,48478185292333	1,21058471679688	178,815994262695
1,48564658593386	1,2009208984375	178,916000366211
1,48646032903343	1,19007385253906	179,016006469727
1,48732506204396	1,17979565429688	179,115997314453
1,48813880514354	1,16926904296875	179,216003417969
1,48900353815407	1,15895263671875	179,315994262695
1,48981728125364	1,14857727050781	179,416000366211
1,49068201426417	1,1383681640625	179,516006469727
1,49149575736374	1,12773559570313	179,615997314453
1,49236049037427	1,11733276367188	179,716003417969
1,49322510696948	1,10652331542969	179,815994262695
1,49403896648437	1,09547265625	179,916000366211
1,49490358307958	1,08393286132813	180,016006469727
1,49571744259447	1,07198095703125	180,115997314453
1,49658205918968	1,05984350585938	180,216003417969
1,49744667578489	1,04742224121094	180,315994262695
1,49826053529978	1,0344013671875	180,416000366211
1,49912515189499	1,02180651855469	180,516006469727
1,49998988490552	1,00758923339844	180,615997314453
1,50080362800509	0,994107788085938	180,716003417969
1,50166836101562	0,979619567871094	180,815994262695
1,50253297761083	0,964743469238281	180,916000366211
1,50334683712572	0,9496650390625	181,016006469727
1,50421145372093	0,933887817382813	181,115997314453
1,50502531323582	0,916022766113281	181,216003417969
1,50583893992007	0,897176391601563	181,315994262695
1,50670378934592	0,876349853515625	181,416000366211
1,50751741603017	0,852387084960938	181,516006469727
1,5083821490407	0,824320495605469	181,615997314453
1,50919589214027	0,792871459960938	181,716003417969
1,5100606251508	0,755639282226563	181,815994262695
1,51092524174601	0,708443115234375	181,916000366211
1,51178997475654	0,640750671386719	182,016006469727
1,51270546484739	0,523050048828125	182,115997314453
1,51367182843387	0,379529113769531	182,216003417969
1,51453644502908	0,347657165527344	182,315994262695
1,51540129445493	0,333549957275391	182,416000366211
1,51621492113918	0,324589721679688	182,516006469727
1,51707965414971	0,319329162597656	182,615997314453
1,51789339724928	0,315556823730469	182,716003417969
1,51875813025981	0,312025573730469	182,815994262695
1,51957187335938	0,309557250976563	182,916000366211
1,52043660636991	0,306859252929688	183,016006469727
1,52130122296512	0,304895294189453	183,115997314453
1,52216583956033	0,302580322265625	183,216003417969
1,52297969907522	0,300199157714844	183,315994262695
1,52384431567043	0,298396575927734	183,416000366211
1,52470904868096	0,296595397949219	183,516006469727
1,52552279178053	0,294565399169922	183,615997314453
1,52638752479106	0,292772552490234	183,716003417969
1,52725214138627	0,290962768554688	183,815994262695
1,52806600090116	0,289133514404297	183,916000366211
1,52887974400073	0,287921844482422	184,016006469727
1,52974447701126	0,286189971923828	184,115997314453
1,53055822011083	0,284907257080078	184,216003417969
1,53137207962573	0,283494049072266	184,315994262695
1,53223669622093	0,281943084716797	184,416000366211
1,53305055573583	0,280826507568359	184,516006469727
1,53391517233104	0,278697662353516	184,615997314453
1,53472903184593	0,277705322265625	184,716003417969
1,53554289136082	0,276443939208984	184,815994262695
1,53640750795603	0,274893218994141	184,916000366211
1,53722136747092	0,273918090820313	185,016006469727
1,53808598406613	0,273062316894531	185,115997314453
1,5388997271657	0,271760131835938	185,216003417969
1,53971347026527	0,270678894042969	185,315994262695
1,5405782032758	0,269360687255859	185,416000366211
1,54139194637537	0,268923553466797	185,516006469727
1,5422566793859	0,266942779541016	185,615997314453
1,54307042248547	0,265295104980469	185,716003417969
1,543935155496	0,264279418945313	185,815994262695
1,54474889859557	0,263133422851563	185,916000366211
1,5456136316061	0,261889923095703	186,016006469727
1,54642737470567	0,260885559082031	186,115997314453
1,5472921077162	0,25976220703125	186,216003417969
1,54810585081577	0,258797088623047	186,315994262695
1,54891971033067	0,257980987548828	186,416000366211
1,54973356984556	0,257124725341797	186,516006469727
1,55059818644077	0,25570051574707	186,615997314453
1,55141192954034	0,255105361938477	186,716003417969
1,55222567263991	0,254306365966797	186,815994262695
1,5530395321548	0,253724273681641	186,916000366211
1,55385339166969	0,253030776977539	187,016006469727
1,5547180082649	0,252005218505859	187,115997314453
1,55553186777979	0,251512481689453	187,216003417969
1,55634561087936	0,250921829223633	187,315994262695
1,55715947039425	0,250245513916016	187,416000366211
1,55797321349382	0,250014236450195	187,516006469727
1,55878695659339	0,249129653930664	187,615997314453
1,55965168960392	0,248712326049805	187,716003417969
1,5604654327035	0,248337768554688	187,815994262695
1,56127929221839	0,247654922485352	187,916000366211
1,5621439088136	0,247118469238281	188,016006469727
1,56295776832849	0,246541900634766	188,115997314453
1,5638223849237	0,246070159912109	188,216003417969
1,56463624443859	0,245221710205078	188,315994262695
1,5655008610338	0,244707504272461	188,416000366211
1,56636559404433	0,244569000244141	188,516006469727
1,56723021063954	0,24401887512207	188,615997314453
1,56809482723475	0,244236038208008	188,716003417969
1,56895956024528	0,243152420043945	188,815994262695
1,56977330334485	0,242675643920898	188,916000366211
1,57063803635538	0,242014724731445	189,016006469727
1,57150265295058	0,241850250244141	189,115997314453
1,57236726954579	0,241446655273438	189,216003417969
1,57318112906069	0,240940460205078	189,315994262695
1,57404574565589	0,240449493408203	189,416000366211
1,57485960517079	0,240389450073242	189,516006469727
1,57567346468568	0,239596710205078	189,615997314453
1,57653808128089	0,239104797363281	189,716003417969
1,57735194079578	0,238933166503906	189,815994262695
1,57816568389535	0,238300399780273	189,916000366211
1,57897954341024	0,237872695922852	190,016006469727
1,57984416000545	0,237460479736328	190,115997314453
1,58065790310502	0,236850372314453	190,216003417969
1,58147176261991	0,236421981811523	190,315994262695
1,58228550571948	0,23660400390625	190,416000366211
1,58309936523438	0,235541961669922	190,516006469727
1,58396398182958	0,2353916015625	190,615997314453
1,58477784134448	0,234701293945313	190,716003417969
1,58564245793968	0,234003829956055	190,815994262695
1,58645631745458	0,233789855957031	190,916000366211
1,58732093404979	0,233499755859375	191,016006469727
1,58813479356468	0,23286946105957	191,115997314453
1,58894865307957	0,23249543762207	191,216003417969
1,58981326967478	0,231965957641602	191,315994262695
1,59062712918967	0,231608596801758	191,416000366211
1,59149174578488	0,230684265136719	191,516006469727
1,59230548888445	0,23036344909668	191,615997314453
1,59317022189498	0,229952072143555	191,716003417969
1,59398396499455	0,229453628540039	191,815994262695
1,59479770809412	0,228815582275391	191,916000366211
1,59566244110465	0,228510543823242	192,016006469727
1,59647618420422	0,228331954956055	192,115997314453
1,59729004371911	0,227633819580078	192,216003417969
1,59810390323401	0,227304718017578	192,315994262695
1,59891764633358	0,226922302246094	192,416000366211
1,59973138943315	0,226607986450195	192,516006469727
1,60054524894804	0,226274353027344	192,615997314453
1,60135899204761	0,225782012939453	192,716003417969
1,6021728515625	0,22545393371582	192,815994262695
1,60298671107739	0,225154403686523	192,916000366211
1,6038513276726	0,224748352050781	193,016006469727
1,60466518718749	0,224404479980469	193,115997314453
1,60547893028706	0,22399885559082	193,216003417969
1,60629267338663	0,223537170410156	193,315994262695
1,60715740639716	0,223436920166016	193,416000366211
1,60797114949673	0,222850143432617	193,516006469727
1,60883576609194	0,222522827148438	193,615997314453
1,60964962560683	0,222207183837891	193,716003417969
1,61051424220204	0,222006698608398	193,815994262695
1,61132810171694	0,221512893676758	193,916000366211
1,61219271831214	0,221105773925781	194,016006469727
1,61300657782704	0,220496948242188	194,115997314453
1,61387119442225	0,220630340576172	194,216003417969
1,61473592743278	0,220273696899414	194,315994262695
1,61560054402798	0,219747985839844	194,416000366211
1,61641440354288	0,21954931640625	194,516006469727
1,61727902013808	0,219056381225586	194,615997314453
1,61809287965298	0,218706329345703	194,716003417969
1,61895749624819	0,218154907226563	194,815994262695
1,61977135576308	0,217710235595703	194,916000366211
1,62063597235829	0,217186798095703	195,016006469727
1,62144983187318	0,216765716552734	195,115997314453
1,62226357497275	0,216544403076172	195,216003417969
1,62307743448764	0,215624542236328	195,315994262695
1,62394205108285	0,215225982666016	195,416000366211
1,62475591059774	0,215083419799805	195,516006469727
1,62556965369731	0,21512532043457	195,615997314453
1,62638339679688	0,214345291137695	195,716003417969
1,62719725631177	0,213790069580078	195,815994262695
1,62806187290698	0,213463256835938	195,916000366211
1,62887573242188	0,212822952270508	196,016006469727
1,62968959193677	0,212641235351563	196,115997314453
1,63055420853198	0,21237483215332	196,216003417969
1,63141882512718	0,211776184082031	196,315994262695
1,63223268464208	0,211544067382813	196,416000366211
1,63309730123729	0,210869750976563	196,516006469727
1,63391116075218	0,210529449462891	196,615997314453
1,63477577734739	0,210029754638672	196,716003417969
1,63564051035792	0,209409957885742	196,815994262695
1,63645425345749	0,20878288269043	196,916000366211
1,63731898646802	0,208345703125	197,016006469727
1,63813272956759	0,207845428466797	197,115997314453
1,63879396859556	0,207577285766602	197,194000244141
