File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 9 16-05-2019 13 48 00\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 9
Date: 16/05/2019 13:44:01


Crosshead 	Load 	Time 
mm	kN	sec
0,954182934947312	1,63374584960938	115,210998535156
0,954996736254543	1,634626953125	115,310997009277
0,955810537561774	1,63556335449219	115,411003112793
0,956624338869005	1,63644018554688	115,511001586914
0,957438198383898	1,63741467285156	115,611000061035
0,958251941483468	1,63821594238281	115,710998535156
0,959116616286337	1,63922924804688	115,810997009277
0,959930417593569	1,64007788085938	115,911003112793
0,9607442189008	1,6409794921875	116,011001586914
0,961608893703669	1,64180249023438	116,111000061035
0,962422695010901	1,64281469726563	116,210998535156
0,96328736981377	1,64385400390625	116,310997009277
0,96410111291334	1,64464050292969	116,411003112793
0,964965845923871	1,64581921386719	116,511001586914
0,96583052072674	1,64672009277344	116,611000061035
0,966695137321949	1,6475791015625	116,710998535156
0,967508996836841	1,648619140625	116,810997009277
0,96837361343205	1,6495478515625	116,911003112793
0,969238288234919	1,65037670898438	117,011001586914
0,970052089542151	1,65137231445313	117,111000061035
0,97091676434502	1,65261059570313	117,210998535156
0,97173050744459	1,65338989257813	117,310997009277
0,972595240455121	1,65409521484375	117,411003112793
0,973408983554691	1,65505480957031	117,511001586914
0,974222843069583	1,65579223632813	117,611000061035
0,975087459664792	1,65678576660156	117,710998535156
0,975901319179684	1,65758996582031	117,810997009277
0,976715120486915	1,65858728027344	117,911003112793
0,977528863586485	1,65943615722656	118,011001586914
0,978393596597016	1,66038037109375	118,111000061035
0,979207339696586	1,66118896484375	118,210998535156
0,980021199211478	1,66188732910156	118,310997009277
0,980834942311049	1,66276818847656	118,411003112793
0,981699675321579	1,66364929199219	118,511001586914
0,982513418421149	1,664599609375	118,611000061035
0,98332716152072	1,6653798828125	118,710998535156
0,98419189453125	1,66616455078125	118,810997009277
0,98500563763082	1,66697705078125	118,911003112793
0,985819497145712	1,66790466308594	119,011001586914
0,986684113740921	1,66874926757813	119,111000061035
0,987497973255813	1,66954626464844	119,210998535156
0,988362589851022	1,67038891601563	119,310997009277
0,989176449365914	1,67120727539063	119,411003112793
0,990041065961123	1,67197778320313	119,511001586914
0,990854925476015	1,6729423828125	119,611000061035
0,991719542071223	1,67382336425781	119,710998535156
0,992533401586115	1,67442932128906	119,810997009277
0,993398018181324	1,67542614746094	119,911003112793
0,994211877696216	1,67638513183594	120,011001586914
0,995025620795786	1,67715710449219	120,111000061035
0,995839363895357	1,67778198242188	120,210998535156
0,996653223410249	1,67878674316406	120,310997009277
0,997467082925141	1,67942321777344	120,411003112793
0,998280826024711	1,68019421386719	120,511001586914
0,999094685539603	1,680984375	120,611000061035
0,999908428639174	1,68181982421875	120,710998535156
1,00072228815407	1,68276794433594	120,810997009277
1,00153603125364	1,6833349609375	120,911003112793
1,00234989076853	1,68411254882813	121,011001586914
1,00321450736374	1,6851201171875	121,111000061035
1,00402836687863	1,68578955078125	121,210998535156
1,0048421099782	1,68682019042969	121,310997009277
1,00565585307777	1,687435546875	121,411003112793
1,00646971259266	1,68823461914063	121,511001586914
1,00733432918787	1,68902587890625	121,611000061035
1,00814818870276	1,68971923828125	121,710998535156
1,00901280529797	1,69059228515625	121,810997009277
1,00982666481286	1,69132373046875	121,911003112793
1,01069128140807	1,69227429199219	122,011001586914
1,01150514092296	1,69308764648438	122,111000061035
1,01236975751817	1,69390661621094	122,210998535156
1,0132344905287	1,69477233886719	122,310997009277
1,01409910712391	1,69551306152344	122,411003112793
1,01496372371912	1,69610876464844	122,511001586914
1,01582845672965	1,69723205566406	122,611000061035
1,01664219982922	1,69775280761719	122,710998535156
1,01750693283975	1,69870971679688	122,810997009277
1,01837154943496	1,69935668945313	122,911003112793
1,01918540894985	1,70028759765625	123,011001586914
1,01999915204942	1,7009619140625	123,111000061035
1,02081301156431	1,70153552246094	123,210998535156
1,02167762815952	1,70245654296875	123,310997009277
1,02249148767442	1,70327648925781	123,411003112793
1,02330534718931	1,70382641601563	123,511001586914
1,02411897387356	1,70466369628906	123,611000061035
1,02493283338845	1,70538439941406	123,710998535156
1,02579744998366	1,70602734375	123,810997009277
1,02661130949855	1,70681176757813	123,911003112793
1,02742516901344	1,70762951660156	124,011001586914
1,02828978560865	1,70828955078125	124,111000061035
1,02910364512354	1,70889135742188	124,210998535156
1,02991738822311	1,70970361328125	124,310997009277
1,03078212123364	1,71054077148438	124,411003112793
1,03159586433321	1,71107824707031	124,511001586914
1,03246059734374	1,71193237304688	124,611000061035
1,03327434044331	1,71254089355469	124,710998535156
1,03413907345384	1,71327697753906	124,810997009277
1,03495281655341	1,71424133300781	124,911003112793
1,03581754956394	1,71472106933594	125,011001586914
1,03663117624819	1,71532800292969	125,111000061035
1,03749602567405	1,71630883789063	125,210998535156
1,03830965235829	1,7168681640625	125,310997009277
1,03912351187319	1,7176005859375	125,411003112793
1,03998812846839	1,71831860351563	125,511001586914
1,04080198798329	1,71909790039063	125,611000061035
1,04161584749818	1,71994885253906	125,710998535156
1,04242959059775	1,72039990234375	125,810997009277
1,04324345011264	1,72109350585938	125,911003112793
1,04405719321221	1,72176770019531	126,011001586914
1,04487093631178	1,72226501464844	126,111000061035
1,04568479582667	1,72298498535156	126,210998535156
1,04649865534157	1,72361938476563	126,310997009277
1,04731239844114	1,72429895019531	126,411003112793
1,04817713145167	1,72469396972656	126,511001586914
1,04899087455124	1,72544262695313	126,611000061035
1,04980473406613	1,72620385742188	126,710998535156
1,0506184771657	1,72681372070313	126,810997009277
1,05143222026527	1,72754992675781	126,911003112793
1,05224607978016	1,72800903320313	127,011001586914
1,05311069637537	1,728744140625	127,111000061035
1,05392455589026	1,72929431152344	127,210998535156
1,05473841540515	1,72992932128906	127,310997009277
1,05560303200036	1,73053881835938	127,411003112793
1,05646764859557	1,73130505371094	127,511001586914
1,0573323816061	1,73209289550781	127,611000061035
1,05819699820131	1,73264074707031	127,710998535156
1,0590108577162	1,7332548828125	127,810997009277
1,05987547431141	1,73392468261719	127,911003112793
1,06074009090662	1,73466003417969	128,011001586914
1,06160482391715	1,73530407714844	128,110992431641
1,06241856701672	1,73600939941406	128,210998535156
1,06328330002725	1,73660693359375	128,311004638672
1,06414791662246	1,73716015625	128,410995483398
1,06496177613735	1,737765625	128,511001586914
1,06577551923692	1,73853723144531	128,610992431641
1,06664025224745	1,73892956542969	128,710998535156
1,06745399534702	1,73963916015625	128,811004638672
1,06826785486192	1,740390625	128,910995483398
1,06908171437681	1,74097998046875	129,011001586914
1,06994633097202	1,74147998046875	129,110992431641
1,07076007407159	1,74197180175781	129,210998535156
1,07157381717116	1,74288269042969	129,311004638672
1,07238767668605	1,74315026855469	129,410995483398
1,07325229328126	1,74373657226563	129,511001586914
1,07406615279615	1,74450891113281	129,610992431641
1,07488001231104	1,74495434570313	129,710998535156
1,07569375541061	1,74549731445313	129,811004638672
1,07655848842114	1,74603442382813	129,910995483398
1,07737223152071	1,74670971679688	130,011001586914
1,0781860910356	1,7471533203125	130,110992431641
1,07905070763081	1,74779565429688	130,210998535156
1,07986445073038	1,74838000488281	130,311004638672
1,08072918374091	1,74894763183594	130,410995483398
1,08154292684048	1,74964733886719	130,511001586914
1,08240754343569	1,75008276367188	130,610992431641
1,08327239286155	1,75056811523438	130,710998535156
1,08413700945675	1,75112133789063	130,811004638672
1,08495075255632	1,75184436035156	130,910995483398
1,08576449565589	1,75229479980469	131,011001586914
1,08662922866642	1,75288623046875	131,110992431641
1,087442971766	1,75331481933594	131,210998535156
1,08825683128089	1,75394885253906	131,311004638672
1,08907069079578	1,75465856933594	131,410995483398
1,08993530739099	1,75495446777344	131,511001586914
1,09074916690588	1,75541333007813	131,610992431641
1,09156291000545	1,75612756347656	131,710998535156
1,09237665310502	1,75654162597656	131,811004638672
1,09319051261991	1,75694787597656	131,910995483398
1,09400425571948	1,75763232421875	132,011001586914
1,09486898873001	1,75806018066406	132,110992431641
1,09568273182958	1,75860229492188	132,210998535156
1,09649659134448	1,75915930175781	132,311004638672
1,09731045085937	1,75953356933594	132,410995483398
1,09817506745458	1,75989526367188	132,511001586914
1,09898892696947	1,76050659179688	132,610992431641
1,09980267006904	1,76089526367188	132,710998535156
1,10061641316861	1,76143127441406	132,811004638672
1,10148102976382	1,7620478515625	132,910995483398
1,10229488927871	1,76239526367188	133,011001586914
1,10315950587392	1,76305615234375	133,110992431641
1,10397336538881	1,76342553710938	133,210998535156
1,10483798198402	1,76389440917969	133,311004638672
1,10570271499455	1,76434020996094	133,410995483398
1,10656733158976	1,76501879882813	133,511001586914
1,10738119110465	1,76560083007813	133,610992431641
1,10824580769986	1,76602172851563	133,710998535156
1,10911042429507	1,7665009765625	133,811004638672
1,10992428380996	1,766966796875	133,910995483398
1,11078890040517	1,76743676757813	134,011001586914
1,11160275992006	1,76804260253906	134,110992431641
1,11246737651527	1,7686591796875	134,210998535156
1,11328123603016	1,76893383789063	134,311004638672
1,11409509554505	1,76938586425781	134,410995483398
1,11490883864462	1,76992333984375	134,511001586914
1,11577357165515	1,77034265136719	134,610992431641
1,11658731475472	1,77087756347656	134,710998535156
1,11740117426962	1,77122180175781	134,811004638672
1,11826579086483	1,77169738769531	134,910995483398
1,1190795339644	1,77208154296875	135,011001586914
1,11989339347929	1,77252416992188	135,110992431641
1,1207580100745	1,77296423339844	135,210998535156
1,12157186958939	1,77335131835938	135,311004638672
1,12238561268896	1,77375366210938	135,410995483398
1,12319947220385	1,77402954101563	135,511001586914
1,12406408879906	1,77449072265625	135,610992431641
1,12487794831395	1,77484240722656	135,710998535156
1,12574256490916	1,77538635253906	135,811004638672
1,12655642442405	1,77586206054688	135,910995483398
1,12737028393894	1,77615051269531	136,011001586914
1,12823490053415	1,77659118652344	136,110992431641
1,12904876004905	1,77688256835938	136,210998535156
1,12991337664425	1,777412109375	136,311004638672
1,13072711974382	1,77768969726563	136,410995483398
1,13154086284339	1,77829931640625	136,511001586914
1,13235472235829	1,77845837402344	136,610992431641
1,1332193389535	1,77898107910156	136,710998535156
1,13403319846839	1,77926818847656	136,811004638672
1,13484705798328	1,77953930664063	136,910995483398
1,13566080108285	1,77995446777344	137,011001586914
1,13647466059774	1,78028747558594	137,110992431641
1,13728840369731	1,78062182617188	137,210998535156
1,13810214679688	1,78085729980469	137,311004638672
1,13891600631177	1,7813974609375	137,410995483398
1,13972986582667	1,781630859375	137,511001586914
1,14054360892624	1,78199304199219	137,610992431641
1,14135746844113	1,78236853027344	137,710998535156
1,14222208503634	1,78260437011719	137,811004638672
1,14303594455123	1,78306958007813	137,910995483398
1,1438496876508	1,78337585449219	138,011001586914
1,14466343075037	1,78361877441406	138,110992431641
1,1455281637609	1,78407775878906	138,210998535156
1,14634190686047	1,78448718261719	138,311004638672
1,147206639871	1,78467504882813	138,410995483398
1,14802038297057	1,78526623535156	138,511001586914
1,1488851159811	1,7855546875	138,610992431641
1,14969885908067	1,78587231445313	138,710998535156
1,1505635920912	1,78632336425781	138,811004638672
1,15142820868641	1,78653173828125	138,910995483398
1,1522420682013	1,7869384765625	139,011001586914
1,15310668479651	1,78739794921875	139,110992431641
1,15397130139172	1,78773376464844	139,210998535156
1,15483603440225	1,78806970214844	139,311004638672
1,15570065099746	1,78824877929688	139,410995483398
1,15651451051235	1,78852490234375	139,511001586914
1,15737912710756	1,78895788574219	139,610992431641
1,15819298662245	1,78906396484375	139,710998535156
1,15905760321766	1,78990026855469	139,811004638672
1,15987146273255	1,78997399902344	139,910995483398
1,16068520583212	1,79023779296875	140,011001586914
1,16149906534702	1,79018664550781	140,110992431641
1,16236368194222	1,7906171875	140,210998535156
1,16317754145712	1,79076293945313	140,311004638672
1,16399128455669	1,79090869140625	140,410995483398
1,16480502765626	1,79144018554688	140,511001586914
1,16561888717115	1,79149633789063	140,610992431641
1,16648350376636	1,79174182128906	140,710998535156
1,16729736328125	1,79206115722656	140,811004638672
1,16811122279614	1,79188415527344	140,910995483398
1,16897583939135	1,79251391601563	141,011001586914
1,16978969890624	1,79277404785156	141,110992431641
1,17065431550145	1,79298669433594	141,210998535156
1,17146817501634	1,79315246582031	141,311004638672
1,17233279161155	1,79330456542969	141,410995483398
1,17314665112644	1,79353063964844	141,511001586914
1,17401126772165	1,79388159179688	141,610992431641
1,17482512723655	1,79389416503906	141,710998535156
1,17568974383175	1,7941884765625	141,811004638672
1,17650348693132	1,79430383300781	141,910995483398
1,17736821994185	1,79494665527344	142,011001586914
1,17818196304142	1,79512915039063	142,110992431641
1,178995706141	1,79493420410156	142,210998535156
1,17986043915153	1,79511669921875	142,311004638672
1,1806741822511	1,79531530761719	142,410995483398
1,18148804176599	1,79540344238281	142,511001586914
1,18230190128088	1,7958662109375	142,610992431641
1,18311564438045	1,79592724609375	142,710998535156
1,18392938748002	1,79586584472656	142,811004638672
1,18474324699491	1,79584448242188	142,910995483398
1,18555699009448	1,79599951171875	143,011001586914
1,18637084960938	1,7958291015625	143,110992431641
1,18718470912427	1,79617956542969	143,210998535156
1,18799845222384	1,79614025878906	143,311004638672
1,18886318523437	1,79642590332031	143,410995483398
1,18967692833394	1,79643127441406	143,511001586914
1,19049067143351	1,79640380859375	143,610992431641
1,1913045309484	1,79699060058594	143,710998535156
1,19216914754361	1,79702478027344	143,811004638672
1,1929830070585	1,79693933105469	143,910995483398
1,19384762365371	1,79734545898438	144,011001586914
1,1946614831686	1,79718969726563	144,110992431641
1,19552609976381	1,79780065917969	144,210998535156
1,19639071635902	1,79770581054688	144,311004638672
1,19725544936955	1,79797631835938	144,410995483398
1,19812006596476	1,79823571777344	144,511001586914
1,19898479897529	1,79825866699219	144,610992431641
1,19984953198582	1,79846716308594	144,710998535156
1,20066315867007	1,79854675292969	144,811004638672
1,20152800809592	1,79861279296875	144,910995483398
1,20234163478017	1,79891223144531	145,011001586914
1,2032063677907	1,79898815917969	145,110992431641
1,20402011089027	1,79905725097656	145,210998535156
1,2048848439008	1,79953723144531	145,311004638672
1,20569858700037	1,79924133300781	145,410995483398
1,20651244651526	1,79935095214844	145,511001586914
1,20732630603015	1,79948791503906	145,610992431641
1,20819092262536	1,79935693359375	145,710998535156
1,20900478214026	1,79949499511719	145,811004638672
1,20981852523983	1,799576171875	145,910995483398
1,2106322683394	1,79968273925781	146,011001586914
1,21144612785429	1,79966845703125	146,110992431641
1,2123107444495	1,79967749023438	146,210998535156
1,21312460396439	1,79986560058594	146,311004638672
1,21393834706396	1,79987963867188	146,410995483398
1,21480308007449	1,80005517578125	146,511001586914
1,21561682317406	1,80016247558594	146,610992431641
1,21643068268895	1,80000964355469	146,710998535156
1,21729529928416	1,80020690917969	146,811004638672
1,21810915879905	1,80019885253906	146,910995483398
1,21897377539426	1,80019836425781	147,011001586914
1,21978763490915	1,80044677734375	147,110992431641
1,22065225150436	1,80027319335938	147,210998535156
1,22146611101925	1,80038110351563	147,311004638672
1,22233072761446	1,80028381347656	147,410995483398
1,22314458712935	1,80079797363281	147,511001586914
1,22400920372456	1,80045629882813	147,610992431641
1,22482294682413	1,80089270019531	147,710998535156
1,22568767983466	1,80063256835938	147,811004638672
1,22650142293423	1,80072131347656	147,910995483398
1,22731528244913	1,80079992675781	148,011001586914
1,2281290255487	1,80079675292969	148,110992431641
1,22894288506359	1,80067028808594	148,210998535156
1,22975674457848	1,80090368652344	148,311004638672
1,23057048767805	1,80074670410156	148,410995483398
1,23138423077762	1,80065832519531	148,511001586914
1,23219809029251	1,80072399902344	148,610992431641
1,23301183339208	1,80085437011719	148,710998535156
1,23382569290698	1,80078186035156	148,811004638672
1,23469030950218	1,80064831542969	148,910995483398
1,23550416901708	1,80069079589844	149,011001586914
1,23631802853197	1,80077551269531	149,110992431641
1,23713177163154	1,80071667480469	149,210998535156
1,23799650464207	1,80089282226563	149,311004638672
1,23881013132632	1,80073937988281	149,410995483398
1,23967498075217	1,80094470214844	149,511001586914
1,24048860743642	1,80083850097656	149,610992431641
1,24135334044695	1,8008271484375	149,710998535156
1,24216708354652	1,80099633789063	149,811004638672
1,24303181655705	1,80075219726563	149,910995483398
1,24384555965662	1,80093969726563	150,011001586914
1,24471029266715	1,80089892578125	150,110992431641
1,24557490926236	1,80096899414063	150,210998535156
1,24638876877725	1,80095568847656	150,311004638672
1,24725338537246	1,80084448242188	150,410995483398
1,24811800196767	1,80107971191406	150,511001586914
1,24893186148256	1,80118811035156	150,610992431641
1,24979647807777	1,80112182617188	150,710998535156
1,25061033759266	1,80110583496094	150,811004638672
1,25142419710755	1,80112561035156	150,910995483398
1,25228881370276	1,80093408203125	151,011001586914
1,25310267321765	1,800955078125	151,110992431641
1,25391641631722	1,80096618652344	151,210998535156
1,25473027583212	1,80083410644531	151,311004638672
1,25554401893169	1,80087866210938	151,410995483398
1,2564086355269	1,80084020996094	151,511001586914
1,25722249504179	1,80083117675781	151,610992431641
1,25803623814136	1,80103942871094	151,710998535156
1,25885009765625	1,80082434082031	151,811004638672
1,25971471425146	1,80083740234375	151,910995483398
1,26052857376635	1,80072338867188	152,011001586914
1,26139319036156	1,80084033203125	152,110992431641
1,26220704987645	1,80077258300781	152,210998535156
1,26307166647166	1,80072033691406	152,311004638672
1,26388552598655	1,8006171875	152,410995483398
1,26475014258176	1,80064794921875	152,511001586914
1,26561487559229	1,80080529785156	152,610992431641
1,26642861869186	1,80074194335938	152,710998535156
1,26729335170239	1,80070422363281	152,811004638672
1,2681579682976	1,80086669921875	152,910995483398
1,26897182781249	1,80069653320313	153,011001586914
1,2698364444077	1,80052807617188	153,110992431641
1,27065030392259	1,80056091308594	153,210998535156
1,2715149205178	1,80044396972656	153,311004638672
1,27232878003269	1,80041455078125	153,410995483398
1,27314240671694	1,80042211914063	153,511001586914
1,27395626623183	1,80039782714844	153,610992431641
1,27477012574673	1,80015698242188	153,710998535156
1,2755838688463	1,79998645019531	153,811004638672
1,27639772836119	1,79997351074219	153,910995483398
1,27721158787608	1,79999377441406	154,011001586914
1,27802521456033	1,79984326171875	154,110992431641
1,27883907407522	1,79964819335938	154,210998535156
1,27965293359011	1,79941259765625	154,311004638672
1,28046667668968	1,79959106445313	154,410995483398
1,28128053620458	1,79938293457031	154,511001586914
1,28214515279979	1,799212890625	154,610992431641
1,28295901231468	1,79917333984375	154,710998535156
1,28377287182957	1,79908728027344	154,811004638672
1,28463748842478	1,79921887207031	154,910995483398
1,28545134793967	1,79905078125	155,011001586914
1,28631596453488	1,79906628417969	155,110992431641
1,28712970763445	1,79891345214844	155,210998535156
1,28799444064498	1,79880944824219	155,311004638672
1,28885905724019	1,79881896972656	155,410995483398
1,28967280033976	1,79880395507813	155,511001586914
1,29053753335029	1,79870764160156	155,610992431641
1,29140226636082	1,79882373046875	155,710998535156
1,29226688295603	1,7986904296875	155,811004638672
1,29308074247092	1,79870446777344	155,910995483398
1,29394535906613	1,79858630371094	156,011001586914
1,29480997566134	1,79865417480469	156,110992431641
1,29562383517623	1,7984833984375	156,210998535156
1,29648845177144	1,798330078125	156,311004638672
1,29730219487101	1,79813952636719	156,410995483398
1,29816692788154	1,79804968261719	156,511001586914
1,29898067098111	1,79795874023438	156,610992431641
1,299794530496	1,79788195800781	156,710998535156
1,30065914709121	1,79774963378906	156,811004638672
1,3014730066061	1,79765417480469	156,910995483398
1,30228674970567	1,79749157714844	157,011001586914
1,3031514827162	1,79742150878906	157,110992431641
1,30396522581577	1,79726684570313	157,210998535156
1,30477908533067	1,7971650390625	157,311004638672
1,30564370192587	1,79696362304688	157,410995483398
1,30645756144077	1,79691821289063	157,511001586914
1,30727130454034	1,79683813476563	157,610992431641
1,30813603755087	1,79679711914063	157,710998535156
1,30894978065044	1,79645397949219	157,811004638672
1,30981439724565	1,79661560058594	157,910995483398
1,31062825676054	1,79634484863281	158,011001586914
1,31149287335575	1,79613793945313	158,110992431641
1,31230673287064	1,79621423339844	158,210998535156
1,31317134946585	1,79599243164063	158,311004638672
1,31398520898074	1,79592224121094	158,410995483398
1,31484982557595	1,79577197265625	158,511001586914
1,31566368509084	1,79562536621094	158,610992431641
1,31652830168605	1,7955439453125	158,710998535156
1,31734216120094	1,79537182617188	158,811004638672
1,31815590430051	1,79524194335938	158,910995483398
1,31902063731104	1,79518005371094	159,011001586914
1,31983438041061	1,79483203125	159,110992431641
1,3206482399255	1,79481726074219	159,210998535156
1,32146198302507	1,794474609375	159,311004638672
1,32227572612464	1,79443420410156	159,410995483398
1,32308958563954	1,79418322753906	159,511001586914
1,32390344515443	1,79402001953125	159,610992431641
1,324717188254	1,79368334960938	159,710998535156
1,32553104776889	1,79369665527344	159,811004638672
1,32634479086846	1,7934609375	159,910995483398
1,32715853396803	1,79323461914063	160,011001586914
1,32797239348292	1,79300500488281	160,110992431641
1,32878625299782	1,79279650878906	160,210998535156
1,32965086959302	1,79267492675781	160,311004638672
1,33046472910792	1,79259997558594	160,410995483398
1,33127847220749	1,79214892578125	160,511001586914
1,33214320521802	1,79227807617188	160,610992431641
1,33300782181323	1,7921123046875	160,710998535156
1,33382168132812	1,79182800292969	160,811004638672
1,33468629792333	1,79196887207031	160,910995483398
1,33555091451854	1,7916142578125	161,011001586914
1,33641564752907	1,79137646484375	161,110992431641
1,33728026412427	1,79130944824219	161,210998535156
1,33814488071948	1,79117883300781	161,311004638672
1,33895874023438	1,790939453125	161,410995483398
1,33982335682958	1,79073962402344	161,511001586914
1,34068808984011	1,7905947265625	161,610992431641
1,34150183293968	1,79050988769531	161,710998535156
1,34236656595021	1,79035083007813	161,811004638672
1,34318030904979	1,78991369628906	161,910995483398
1,34404504206032	1,78994006347656	162,011001586914
1,34485878515989	1,78950622558594	162,110992431641
1,34567264467478	1,78916052246094	162,210998535156
1,34648650418967	1,78897534179688	162,311004638672
1,34730013087392	1,78879309082031	162,410995483398
1,34811399038881	1,78845947265625	162,511001586914
1,34897860698402	1,78827331542969	162,610992431641
1,34979246649891	1,78795947265625	162,710998535156
1,3506063260138	1,78773718261719	162,811004638672
1,35142006911337	1,78749865722656	162,910995483398
1,35223392862827	1,78734509277344	163,011001586914
1,35304767172784	1,7871357421875	163,110992431641
1,35391240473837	1,78676965332031	163,210998535156
1,35472614783794	1,78671557617188	163,311004638672
1,35553989093751	1,78648657226563	163,410995483398
1,35640462394804	1,7860458984375	163,511001586914
1,35721836704761	1,78594006347656	163,610992431641
1,35808310005814	1,78560314941406	163,710998535156
1,35889684315771	1,78543127441406	163,811004638672
1,35976157616824	1,78505712890625	163,910995483398
1,36057531926781	1,78505297851563	164,011001586914
1,36144005227834	1,7846611328125	164,110992431641
1,36225379537791	1,78435925292969	164,210998535156
1,36311852838844	1,78413793945313	164,311004638672
1,36393227148801	1,78384631347656	164,410995483398
1,3647461310029	1,78358337402344	164,511001586914
1,36561074759811	1,78329296875	164,610992431641
1,366424607113	1,78291027832031	164,710998535156
1,36723835021257	1,78247705078125	164,811004638672
1,36805209331214	1,78235168457031	164,910995483398
1,36886595282704	1,78205554199219	165,011001586914
1,36967981234193	1,7816083984375	165,110992431641
1,3704935554415	1,78131225585938	165,210998535156
1,37130741495639	1,78093383789063	165,311004638672
1,37212115805596	1,78062915039063	165,410995483398
1,37293490115553	1,78034326171875	165,511001586914
1,37374876067042	1,77989501953125	165,610992431641
1,37461337726563	1,77965856933594	165,710998535156
1,37542723678052	1,77919482421875	165,811004638672
1,37629185337573	1,77887707519531	165,910995483398
1,37710571289063	1,77870690917969	166,011001586914
1,37797032948583	1,77826782226563	166,110992431641
1,37883506249636	1,77794897460938	166,210998535156
1,37964880559593	1,77774169921875	166,311004638672
1,38051353860646	1,77733483886719	166,410995483398
1,38137815520167	1,77688342285156	166,511001586914
1,38224277179688	1,77651184082031	166,610992431641
1,38305663131177	1,77630432128906	166,710998535156
1,38392124790698	1,77593884277344	166,811004638672
1,38478598091751	1,77567993164063	166,910995483398
1,38565059751272	1,77511999511719	167,011001586914
1,38646445702761	1,77486181640625	167,110992431641
1,38732907362282	1,7745029296875	167,210998535156
1,38814293313771	1,77394226074219	167,311004638672
1,38900754973292	1,7736123046875	167,410995483398
1,38982140924782	1,77315173339844	167,511001586914
1,39068602584302	1,77271203613281	167,610992431641
1,39149988535792	1,77235998535156	167,710998535156
1,39231362845749	1,77181652832031	167,811004638672
1,39312748797238	1,77141943359375	167,910995483398
1,39394123107195	1,77094482421875	168,011001586914
1,39480596408248	1,77048327636719	168,110992431641
1,39561970718205	1,77009240722656	168,210998535156
1,39643345028162	1,76950634765625	168,311004638672
1,39724730979651	1,76904895019531	168,410995483398
1,39811192639172	1,76844445800781	168,511001586914
1,39892578590661	1,76803149414063	168,610992431641
1,39973964542151	1,76760949707031	168,710998535156
1,40060426201671	1,76706274414063	168,811004638672
1,40141812153161	1,766373046875	168,910995483398
1,40228273812681	1,76602185058594	169,011001586914
1,40309659764171	1,76547509765625	169,110992431641
1,40396121423692	1,76496020507813	169,210998535156
1,40477507375181	1,76444799804688	169,311004638672
1,40563969034702	1,76396215820313	169,410995483398
1,40650430694222	1,76346313476563	169,511001586914
1,40736903995276	1,7629072265625	169,610992431641
1,40818278305233	1,7621669921875	169,710998535156
1,40904751606286	1,761642578125	169,811004638672
1,40986125916243	1,76117102050781	169,910995483398
1,410675002262	1,76047937011719	170,011001586914
1,41148886177689	1,759865234375	170,110992431641
1,4123534783721	1,759224609375	170,210998535156
1,41316733788699	1,75857080078125	170,311004638672
1,41398108098656	1,75792687988281	170,410995483398
1,41479494050145	1,75718127441406	170,511001586914
1,41560880001634	1,75640698242188	170,610992431641
1,41642254311591	1,75571228027344	170,710998535156
1,41723628621548	1,75485583496094	170,811004638672
1,41805014573038	1,75423828125	170,910995483398
1,41891476232558	1,75353967285156	171,011001586914
1,41972862184048	1,75274755859375	171,110992431641
1,42054236494005	1,75201940917969	171,210998535156
1,42135622445494	1,75125524902344	171,311004638672
1,42217008396983	1,75054211425781	171,410995483398
1,42303470056504	1,74951672363281	171,511001586914
1,42384856007993	1,7487197265625	171,610992431641
1,42471317667514	1,74814465332031	171,710998535156
1,42552691977471	1,74730773925781	171,811004638672
1,42639165278524	1,74647351074219	171,910995483398
1,42720539588481	1,74580261230469	172,011001586914
1,42807001248002	1,7450810546875	172,110992431641
1,42893474549055	1,74405773925781	172,210998535156
1,42974848859012	1,74335278320313	172,311004638672
1,43061310518533	1,74261145019531	172,410995483398
1,43147795461118	1,74171240234375	172,511001586914
1,43234257120639	1,74101611328125	172,610992431641
1,4332071878016	1,74015588378906	172,710998535156
1,43407192081213	1,73899487304688	172,811004638672
1,4348856639117	1,73837121582031	172,910995483398
1,43575039692223	1,73742980957031	173,011001586914
1,4365641400218	1,73640625	173,110992431641
1,43737788312137	1,73564270019531	173,210998535156
1,43824249971658	1,73451538085938	173,311004638672
1,43905635923147	1,73360961914063	173,410995483398
1,43987021874636	1,73272106933594	173,511001586914
1,44073483534157	1,731546875	173,610992431641
1,44154869485646	1,73049633789063	173,710998535156
1,44236243795604	1,72945495605469	173,811004638672
1,44317629747093	1,72856750488281	173,910995483398
1,44404091406614	1,72750524902344	174,011001586914
1,44485477358103	1,72664184570313	174,110992431641
1,44566863309592	1,72554846191406	174,210998535156
1,44653324969113	1,72443994140625	174,311004638672
1,4473469927907	1,72349072265625	174,410995483398
1,44816073589027	1,72218432617188	174,511001586914
1,4490254689008	1,7212880859375	174,610992431641
1,44983921200037	1,72020141601563	174,710998535156
1,4507039450109	1,71894860839844	174,811004638672
1,45151768811047	1,71784594726563	174,910995483398
1,452382421121	1,71690893554688	175,011001586914
1,45324703771621	1,71577978515625	175,110992431641
1,4540608972311	1,71455419921875	175,210998535156
1,45492551382631	1,71346875	175,311004638672
1,4557393733412	1,71238366699219	175,410995483398
1,45655311644077	1,71104895019531	175,511001586914
